Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,4799,584,95.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2161,389,42.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2638,529,52.3,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,47,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,199,139,3.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,199,139,199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,73,41.2,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,110,58.8,32.0
Estimate Year Of Entry Population Born Outside The United States,246,148,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,47,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,49.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,47,100.0,49.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,199,139,199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,97,51.8,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,82,48.2,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",199,139,199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,30,12.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,135,87.4,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over,4772,546,4772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4690,539,98.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,82,90,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,37,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,82,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5045,614,5045,(X)
Estimate Ancestry Total Population American,522,262,10.3,4.8
Estimate Ancestry Total Population Arab,11,18,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,35,33,0.7,0.6
Estimate Ancestry Total Population English,322,175,6.4,3.3
Estimate Ancestry Total Population French (Except Basque),24,23,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,303,134,6.0,2.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,130,77,2.6,1.5
Estimate Ancestry Total Population Italian,102,92,2.0,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,69,67,1.4,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,8,13,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,30,31,0.6,0.6
Estimate Ancestry Total Population Scottish,41,34,0.8,0.7
Estimate Ancestry Total Population Slovak,6,10,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,6,10,0.1,0.2
Estimate Ancestry Total Population Swedish,19,28,0.4,0.6
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,3,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1688,207,1688,(X)
Estimate Computers And Internet Use Total Households With A Computer,1449,209,85.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1268,207,75.1,8.4
