Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,359,195,3.7,2.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,14,19,0.1,0.2
Estimate Ancestry Total Population Polish,50,54,0.5,0.6
Estimate Ancestry Total Population Portuguese,63,101,0.6,1.0
Estimate Ancestry Total Population Russian,43,65,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,162,119,1.7,1.2
Estimate Ancestry Total Population Scottish,288,194,2.9,2.0
Estimate Ancestry Total Population Slovak,13,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,43,49,0.4,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,85,125,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,3984,242,3984,(X)
Estimate Computers And Internet Use Total Households With A Computer,3489,273,87.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3183,267,79.9,4.8
