Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",254,122,67.6,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,62,13.6,15.4
Estimate Language Spoken At Home Population 5 Years And Over,5073,853,5073,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4284,792,84.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,789,351,15.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,128,3.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,619,329,12.2,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,129,3.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,125,120,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,47,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,19,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5314,871,5314,(X)
Estimate Ancestry Total Population American,948,469,17.8,7.7
Estimate Ancestry Total Population Arab,0,20,0.0,0.9
Estimate Ancestry Total Population Czech,45,52,0.8,1.0
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,78,107,1.5,2.0
Estimate Ancestry Total Population English,275,161,5.2,3.1
Estimate Ancestry Total Population French (Except Basque),57,39,1.1,0.7
Estimate Ancestry Total Population French Canadian,58,62,1.1,1.2
Estimate Ancestry Total Population German,558,214,10.5,4.1
Estimate Ancestry Total Population Greek,112,178,2.1,3.3
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.1
Estimate Ancestry Total Population Irish,289,149,5.4,2.5
Estimate Ancestry Total Population Italian,125,71,2.4,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,6,8,0.1,0.1
Estimate Ancestry Total Population Polish,12,16,0.2,0.3
Estimate Ancestry Total Population Portuguese,20,31,0.4,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,12,19,0.2,0.4
Estimate Ancestry Total Population Scottish,30,20,0.6,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,69,87,1.3,1.6
Estimate Ancestry Total Population Swedish,64,106,1.2,2.0
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,63,89,1.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,91,2.0,1.7
Estimate Computers And Internet Use Total Households,1461,215,1461,(X)
Estimate Computers And Internet Use Total Households With A Computer,1407,215,96.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1367,215,93.6,3.3
