Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,1983,334,1983,(X)
Estimate Ancestry Total Population American,140,64,7.1,3.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,10,8,0.5,0.4
Estimate Ancestry Total Population Danish,3,4,0.2,0.2
Estimate Ancestry Total Population Dutch,60,61,3.0,3.0
Estimate Ancestry Total Population English,198,53,10.0,3.1
Estimate Ancestry Total Population French (Except Basque),146,62,7.4,2.9
Estimate Ancestry Total Population French Canadian,70,36,3.5,1.8
Estimate Ancestry Total Population German,428,98,21.6,5.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,10,11,0.5,0.5
Estimate Ancestry Total Population Irish,141,56,7.1,2.9
Estimate Ancestry Total Population Italian,19,14,1.0,0.7
Estimate Ancestry Total Population Lithuanian,4,5,0.2,0.3
Estimate Ancestry Total Population Norwegian,17,20,0.9,1.0
Estimate Ancestry Total Population Polish,404,256,20.4,10.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,8,8,0.4,0.4
Estimate Ancestry Total Population Scottish,12,9,0.6,0.4
Estimate Ancestry Total Population Slovak,4,5,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,17,18,0.9,0.9
Estimate Ancestry Total Population Swiss,2,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,6,8,0.3,0.4
Estimate Ancestry Total Population Welsh,0,11,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,769,111,769,(X)
Estimate Computers And Internet Use Total Households With A Computer,699,110,90.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,672,110,87.4,4.0
