Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,50.0,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,63,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,2.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,40,46.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,22,25.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,26,25.8,11.3
Estimate Educational Attainment Population 25 Years And Over,543,104,543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,16,3.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,15,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,51,31.5,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,56,28.9,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,53,15.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,35,14.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,2.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,506,97,93.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,37,17.3,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,627,109,627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,47,19.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,806,162,806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,53,17.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,179,76,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,19.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,428,91,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,37,11.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,62,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,36,44.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,813,160,813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,752,155,92.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,62,7.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,48,3.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,24,1.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,24,1.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,23,1.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,39,3.9,4.7
Estimate Place Of Birth Total Population,817,162,817,(X)
Estimate Place Of Birth Total Population Native,757,156,92.7,5.1
Estimate Place Of Birth Total Population Native Born In United States,730,151,89.4,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,286,112,35.0,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,444,102,54.3,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,30,3.3,3.5
Estimate Place Of Birth Total Population Foreign Born,60,42,7.3,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,60,42,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,41,80.0,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,11,20.0,23.5
Estimate Year Of Entry Population Born Outside The United States,87,54,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,30,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,30,88.9,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,11.1,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,42,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,15.0,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,41,85.0,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,42,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,6.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,42,93.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.5
Estimate Language Spoken At Home Population 5 Years And Over,765,140,765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,584,149,76.3,13.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,106,23.7,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,32,6.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,106,23.7,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,32,6.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.1
Estimate Ancestry Total Population,817,162,817,(X)
Estimate Ancestry Total Population American,27,16,3.3,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,4.8
Estimate Ancestry Total Population Czech,0,13,0.0,4.8
Estimate Ancestry Total Population Danish,0,13,0.0,4.8
Estimate Ancestry Total Population Dutch,4,5,0.5,0.7
Estimate Ancestry Total Population English,173,110,21.2,11.2
Estimate Ancestry Total Population French (Except Basque),5,5,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.8
Estimate Ancestry Total Population German,95,43,11.6,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.8
Estimate Ancestry Total Population Irish,29,22,3.5,2.7
Estimate Ancestry Total Population Italian,3,5,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.8
Estimate Ancestry Total Population Norwegian,3,4,0.4,0.5
Estimate Ancestry Total Population Polish,3,4,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.8
Estimate Ancestry Total Population Russian,0,13,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,4,5,0.5,0.6
Estimate Ancestry Total Population Scottish,4,5,0.5,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.8
Estimate Ancestry Total Population Swedish,9,9,1.1,1.1
Estimate Ancestry Total Population Swiss,8,13,1.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.8
Estimate Ancestry Total Population Welsh,0,13,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.8
Estimate Computers And Internet Use Total Households,311,59,311,(X)
Estimate Computers And Internet Use Total Households With A Computer,272,57,87.5,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,244,56,78.5,8.9
