Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,142,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,119,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2408,480,32.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1322,310,18.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2983,543,40.7,5.2
Estimate Educational Attainment Population 25 Years And Over,17785,1706,17785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2159,541,12.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1859,438,10.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5848,815,32.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2615,424,14.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1624,454,9.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2101,510,11.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1579,394,8.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13767,1417,77.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3680,640,20.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21313,1792,21313,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,586,166,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26692,2136,26692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1593,290,6.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5837,700,5837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,43,0.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17377,1588,17377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,687,184,4.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3478,359,3478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,860,240,24.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26405,2241,26405,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24557,2123,93.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1848,709,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1682,682,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,751,421,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,931,389,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,544,316,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,174,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,105,0.6,0.4
Estimate Place Of Birth Total Population,27150,2147,27150,(X)
Estimate Place Of Birth Total Population Native,15854,1568,58.4,3.7
Estimate Place Of Birth Total Population Native Born In United States,14929,1482,55.0,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13381,1393,49.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1548,338,5.7,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",925,339,3.4,1.2
Estimate Place Of Birth Total Population Foreign Born,11296,1374,41.6,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,11296,1374,11296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6043,948,53.5,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5253,908,46.5,5.5
Estimate Year Of Entry Population Born Outside The United States,12221,1404,12221,(X)
Estimate Year Of Entry Population Born Outside The United States Native,925,339,925,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,267,163,28.9,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,658,250,71.1,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11296,1374,11296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1918,509,17.0,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9378,1324,83.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11296,1374,11296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",117,66,1.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",203,79,1.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,98,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10863,1373,96.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,25197,2140,25197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12058,1398,47.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13139,1741,52.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7113,1294,28.2,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11153,1783,44.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6376,1262,25.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1574,547,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",514,201,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,191,84,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,55,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,221,126,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",121,98,0.5,0.4
Estimate Ancestry Total Population,27150,2147,27150,(X)
Estimate Ancestry Total Population American,537,192,2.0,0.7
Estimate Ancestry Total Population Arab,87,62,0.3,0.2
Estimate Ancestry Total Population Czech,8,17,0.0,0.1
Estimate Ancestry Total Population Danish,8,15,0.0,0.1
Estimate Ancestry Total Population Dutch,48,48,0.2,0.2
Estimate Ancestry Total Population English,26,24,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),61,59,0.2,0.2
Estimate Ancestry Total Population French Canadian,18,22,0.1,0.1
Estimate Ancestry Total Population German,261,113,1.0,0.4
Estimate Ancestry Total Population Greek,21,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,18,29,0.1,0.1
Estimate Ancestry Total Population Irish,462,147,1.7,0.5
Estimate Ancestry Total Population Italian,472,163,1.7,0.6
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,8,16,0.0,0.1
Estimate Ancestry Total Population Polish,215,77,0.8,0.3
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,21,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,4,6,0.0,0.1
Estimate Ancestry Total Population Scottish,49,56,0.2,0.2
Estimate Ancestry Total Population Slovak,7,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,471,364,1.7,1.3
Estimate Ancestry Total Population Swedish,18,22,0.1,0.1
Estimate Ancestry Total Population Swiss,6,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,23,22,0.1,0.1
Estimate Ancestry Total Population Welsh,8,12,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3572,743,13.2,2.6
Estimate Computers And Internet Use Total Households,6850,510,6850,(X)
Estimate Computers And Internet Use Total Households With A Computer,6535,550,95.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6160,544,89.9,3.1
