Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,47,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,180,130,4.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,180,130,180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,94,45.6,46.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,112,54.4,46.0
Estimate Year Of Entry Population Born Outside The United States,219,137,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,47,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,45,76.9,41.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,23.1,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,130,180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,103,71.1,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,63,28.9,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",180,130,180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,81,36.7,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,7,1.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",111,98,61.7,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over,4130,994,4130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3856,958,93.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,274,155,6.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,94,3.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,224,133,5.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,94,3.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,78,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4372,1040,4372,(X)
Estimate Ancestry Total Population American,476,338,10.9,7.6
Estimate Ancestry Total Population Arab,6,8,0.1,0.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,0,14,0.0,1.0
Estimate Ancestry Total Population English,235,131,5.4,3.1
Estimate Ancestry Total Population French (Except Basque),17,28,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,122,76,2.8,1.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,141,95,3.2,2.3
Estimate Ancestry Total Population Italian,23,28,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,15,21,0.3,0.5
Estimate Ancestry Total Population Polish,271,233,6.2,5.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,6,7,0.1,0.2
Estimate Ancestry Total Population Scottish,162,179,3.7,4.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,48,61,1.1,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,12,19,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1638,385,1638,(X)
Estimate Computers And Internet Use Total Households With A Computer,1432,375,87.4,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1237,341,75.5,8.4
