Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.5
Estimate Ancestry Total Population,494,143,494,(X)
Estimate Ancestry Total Population American,11,15,2.2,3.1
Estimate Ancestry Total Population Arab,0,9,0.0,4.0
Estimate Ancestry Total Population Czech,0,9,0.0,4.0
Estimate Ancestry Total Population Danish,0,9,0.0,4.0
Estimate Ancestry Total Population Dutch,10,12,2.0,2.4
Estimate Ancestry Total Population English,19,18,3.8,3.6
Estimate Ancestry Total Population French (Except Basque),1,2,0.2,0.5
Estimate Ancestry Total Population French Canadian,1,2,0.2,0.4
Estimate Ancestry Total Population German,306,109,61.9,10.9
Estimate Ancestry Total Population Greek,0,9,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.0
Estimate Ancestry Total Population Irish,39,27,7.9,5.3
Estimate Ancestry Total Population Italian,0,9,0.0,4.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.0
Estimate Ancestry Total Population Norwegian,94,50,19.0,9.0
Estimate Ancestry Total Population Polish,3,5,0.6,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.0
Estimate Ancestry Total Population Russian,10,15,2.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,4.0
Estimate Ancestry Total Population Scottish,7,9,1.4,1.8
Estimate Ancestry Total Population Slovak,0,9,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.0
Estimate Ancestry Total Population Swedish,22,19,4.5,3.6
Estimate Ancestry Total Population Swiss,0,9,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.0
Estimate Ancestry Total Population Welsh,0,9,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,34,2.6,6.6
Estimate Computers And Internet Use Total Households,193,55,193,(X)
Estimate Computers And Internet Use Total Households With A Computer,177,57,91.7,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,54,78.8,14.3
