Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,418,127,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,309,128,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,387,135,0.5,0.2
Estimate Place Of Birth Total Population,79499,2703,79499,(X)
Estimate Place Of Birth Total Population Native,39643,2175,49.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,38054,2075,47.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34518,2028,43.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3536,460,4.4,0.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1589,273,2.0,0.3
Estimate Place Of Birth Total Population Foreign Born,39856,1779,50.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,39856,1779,39856,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28065,1415,70.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11791,1064,29.6,2.1
Estimate Year Of Entry Population Born Outside The United States,41445,1771,41445,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1589,273,1589,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,329,148,20.7,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1260,241,79.3,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39856,1779,39856,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5691,920,14.3,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34165,1535,85.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39856,1779,39856,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",536,270,1.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1356,461,3.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",948,261,2.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36944,1830,92.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,48,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over,75443,2499,75443,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,60537,2215,80.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14906,1404,19.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5093,667,6.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3785,777,5.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1422,497,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8939,1099,11.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3167,515,4.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,576,201,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",313,121,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1606,526,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",191,104,0.3,0.1
Estimate Ancestry Total Population,79499,2703,79499,(X)
Estimate Ancestry Total Population American,1429,320,1.8,0.4
Estimate Ancestry Total Population Arab,251,245,0.3,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,28,21,0.0,0.1
Estimate Ancestry Total Population English,309,155,0.4,0.2
Estimate Ancestry Total Population French (Except Basque),56,37,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,318,157,0.4,0.2
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,26,28,0.0,0.1
Estimate Ancestry Total Population Irish,288,127,0.4,0.2
Estimate Ancestry Total Population Italian,247,91,0.3,0.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,9,11,0.0,0.1
Estimate Ancestry Total Population Polish,189,116,0.2,0.1
Estimate Ancestry Total Population Portuguese,40,56,0.1,0.1
Estimate Ancestry Total Population Russian,163,77,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,17,25,0.0,0.1
Estimate Ancestry Total Population Scottish,48,40,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,10624,1363,13.4,1.6
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,7,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,14,23,0.0,0.1
Estimate Ancestry Total Population Welsh,17,19,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38373,2203,48.3,2.3
Estimate Computers And Internet Use Total Households,29002,792,29002,(X)
Estimate Computers And Internet Use Total Households With A Computer,25592,895,88.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24949,880,86.0,1.4
