Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,104,47,6.7,3.4
Estimate Ancestry Total Population Italian,24,29,1.6,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.4
Estimate Ancestry Total Population Polish,0,10,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,10,14,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.4
Estimate Ancestry Total Population Scottish,30,30,1.9,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,6,11,0.4,0.7
Estimate Ancestry Total Population Swedish,5,10,0.3,0.6
Estimate Ancestry Total Population Swiss,0,10,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,0,10,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,20,2.1,1.4
Estimate Computers And Internet Use Total Households,202,52,202,(X)
Estimate Computers And Internet Use Total Households With A Computer,152,44,75.2,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,33,54.0,10.4
