Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,807,213,15.7,3.3
Estimate Marital Status Females 15 Years And Over,1394,183,1394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,476,124,34.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",649,139,46.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,25,21,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,131,70,9.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,113,50,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,66,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,66,93.1,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",157,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,71,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,53,53.5,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,14.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,46,39.4,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,53,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,37.7,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,46,73.6,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,961,210,961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,23,1.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,28,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,126,48.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),295,108,30.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,76,15.1,6.5
Estimate Educational Attainment Population 25 Years And Over,5798,709,5798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,461,172,8.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1109,255,19.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2667,571,46.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",955,318,16.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,190,99,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,270,109,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,80,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4228,637,72.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,155,7.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,6414,806,6414,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,321,98,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3645,437,3645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,917,245,25.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,953,195,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,53,10.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1873,304,1873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,109,19.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,819,226,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,456,199,55.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7297,785,7297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6187,735,84.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1110,244,15.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1084,223,14.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,260,135,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,824,209,11.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,824,209,11.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,41,0.4,0.6
Estimate Place Of Birth Total Population,7376,786,7376,(X)
Estimate Place Of Birth Total Population Native,7190,734,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,7137,726,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5695,511,77.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1442,350,19.5,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,55,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,186,94,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,186,94,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,6.5,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,82,93.5,9.5
Estimate Year Of Entry Population Born Outside The United States,239,110,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,55,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,55,100.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,94,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,48,23.1,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,143,74,76.9,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,94,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,39,11.3,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,19,4.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,29,10.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,66,73.7,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over,7070,794,7070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6738,740,95.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,332,115,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",128,75,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,71,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,74,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,55,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,18,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,44,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,20,0.1,0.3
Estimate Ancestry Total Population,7376,786,7376,(X)
Estimate Ancestry Total Population American,583,177,7.9,2.2
Estimate Ancestry Total Population Arab,9,20,0.1,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,10,20,0.1,0.3
Estimate Ancestry Total Population Dutch,8,12,0.1,0.2
Estimate Ancestry Total Population English,223,177,3.0,2.3
Estimate Ancestry Total Population French (Except Basque),23,24,0.3,0.3
Estimate Ancestry Total Population French Canadian,9,20,0.1,0.3
Estimate Ancestry Total Population German,250,86,3.4,1.2
Estimate Ancestry Total Population Greek,9,19,0.1,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,407,181,5.5,2.4
Estimate Ancestry Total Population Italian,101,56,1.4,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,0,19,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,20,29,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,43,40,0.6,0.5
Estimate Ancestry Total Population Scottish,100,59,1.4,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,523,186,7.1,2.3
Estimate Ancestry Total Population Swedish,9,20,0.1,0.3
Estimate Ancestry Total Population Swiss,117,130,1.6,1.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,35,37,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,34,0.4,0.5
Estimate Computers And Internet Use Total Households,1551,230,1551,(X)
Estimate Computers And Internet Use Total Households With A Computer,1301,203,83.9,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,995,157,64.2,9.5
