Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.4
Estimate Place Of Birth Total Population,451,407,451,(X)
Estimate Place Of Birth Total Population Native,451,407,100.0,6.4
Estimate Place Of Birth Total Population Native Born In United States,451,407,100.0,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,306,214,67.8,26.7
Estimate Place Of Birth Total Population Native Born In United States Different State,145,210,32.2,26.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,451,407,451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,451,407,100.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.4
Estimate Ancestry Total Population,451,407,451,(X)
Estimate Ancestry Total Population American,0,11,0.0,6.4
Estimate Ancestry Total Population Arab,0,11,0.0,6.4
Estimate Ancestry Total Population Czech,0,11,0.0,6.4
Estimate Ancestry Total Population Danish,0,11,0.0,6.4
Estimate Ancestry Total Population Dutch,0,11,0.0,6.4
Estimate Ancestry Total Population English,0,11,0.0,6.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,6.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.4
Estimate Ancestry Total Population German,0,11,0.0,6.4
Estimate Ancestry Total Population Greek,0,11,0.0,6.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.4
Estimate Ancestry Total Population Irish,27,41,6.0,12.2
Estimate Ancestry Total Population Italian,35,43,7.8,13.5
Estimate Ancestry Total Population Lithuanian,27,42,6.0,12.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,6.4
Estimate Ancestry Total Population Polish,148,214,32.8,27.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.4
Estimate Ancestry Total Population Russian,8,14,1.8,5.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.4
Estimate Ancestry Total Population Scottish,0,11,0.0,6.4
Estimate Ancestry Total Population Slovak,27,42,6.0,12.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.4
Estimate Ancestry Total Population Swedish,0,11,0.0,6.4
Estimate Ancestry Total Population Swiss,0,11,0.0,6.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.4
Estimate Ancestry Total Population Welsh,0,11,0.0,6.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.4
Estimate Computers And Internet Use Total Households,244,208,244,(X)
Estimate Computers And Internet Use Total Households With A Computer,244,208,100.0,11.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,244,208,100.0,11.6
