Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,553,156,553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,71,8.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,18,1.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,80,24.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,146,65.6,17.3
Estimate Educational Attainment Population 25 Years And Over,7099,1289,7099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,287,118,4.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1264,339,17.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1758,660,24.8,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1480,410,20.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,122,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1272,208,17.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,768,240,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5548,1000,78.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2040,308,28.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,8077,1474,8077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,108,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2828,302,2828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,59,3.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,73,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,47.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2709,299,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,59,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,60,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,20,0.0,45.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8163,1467,8163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2561,567,31.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5602,1095,68.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5561,1084,68.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3465,618,42.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2096,776,25.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1676,675,20.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,420,204,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,49,0.5,0.6
Estimate Place Of Birth Total Population,8163,1467,8163,(X)
Estimate Place Of Birth Total Population Native,7393,1354,90.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,7354,1346,90.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4380,879,53.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2974,623,36.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,37,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,770,228,9.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,770,228,770,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,124,26.4,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,567,246,73.6,17.4
Estimate Year Of Entry Population Born Outside The United States,809,243,809,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,37,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,57.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,37,100.0,57.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,770,228,770,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,237,126,30.8,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,533,160,69.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",770,228,770,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,66,11.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",74,52,9.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,40,6.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",545,196,70.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,1.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over,8163,1467,8163,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6343,1086,77.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1820,582,22.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",538,237,6.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1504,486,18.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",465,223,5.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,94,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,25,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,36,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,70,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,33,0.3,0.4
Estimate Ancestry Total Population,8163,1467,8163,(X)
Estimate Ancestry Total Population American,202,84,2.5,1.0
Estimate Ancestry Total Population Arab,27,20,0.3,0.2
Estimate Ancestry Total Population Czech,32,28,0.4,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,8,17,0.1,0.2
Estimate Ancestry Total Population English,280,111,3.4,1.3
Estimate Ancestry Total Population French (Except Basque),159,72,1.9,1.0
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,589,178,7.2,1.8
Estimate Ancestry Total Population Greek,37,34,0.5,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,437,206,5.4,2.0
Estimate Ancestry Total Population Italian,135,82,1.7,1.0
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,31,40,0.4,0.5
Estimate Ancestry Total Population Polish,144,74,1.8,1.0
Estimate Ancestry Total Population Portuguese,9,19,0.1,0.2
Estimate Ancestry Total Population Russian,35,47,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,36,31,0.4,0.4
Estimate Ancestry Total Population Scottish,60,60,0.7,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,136,82,1.7,1.0
Estimate Ancestry Total Population Swedish,36,32,0.4,0.4
Estimate Ancestry Total Population Swiss,9,20,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,10,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,19,0.1,0.2
Estimate Computers And Internet Use Total Households,2209,224,2209,(X)
Estimate Computers And Internet Use Total Households With A Computer,2201,227,99.6,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2181,230,98.7,1.4
