Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,83,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,3.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,26,13.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,55,59.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,11,12.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,13,11.2,9.0
Estimate Educational Attainment Population 25 Years And Over,450,116,450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,26,5.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,37,21.1,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,33,20.0,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,23,10.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,53,23.6,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,59,19.6,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,424,115,94.2,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,194,105,43.1,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,474,117,474,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,52,12.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,627,164,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,43,15.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,153,83,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,280,71,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,20,15.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,194,105,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,31,29.9,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over,627,164,627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,597,162,95.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,20,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,20,4.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,13,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,15,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,15,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.4
Estimate Place Of Birth Total Population,627,164,627,(X)
Estimate Place Of Birth Total Population Native,605,161,96.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,605,161,96.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,503,161,80.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,102,33,16.3,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,22,16,3.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,22,16,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,14,77.3,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,22.7,27.7
Estimate Year Of Entry Population Born Outside The United States,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,16,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,22.7,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,14,77.3,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,16,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,9.1,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,15,81.8,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,9.1,14.5
Estimate Language Spoken At Home Population 5 Years And Over,612,162,612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,570,157,93.1,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,28,6.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,27,6.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.6
Estimate Ancestry Total Population,627,164,627,(X)
Estimate Ancestry Total Population American,13,11,2.1,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,5.4
Estimate Ancestry Total Population Czech,0,12,0.0,5.4
Estimate Ancestry Total Population Danish,68,49,10.8,6.9
Estimate Ancestry Total Population Dutch,37,24,5.9,3.8
Estimate Ancestry Total Population English,326,152,52.0,13.8
Estimate Ancestry Total Population French (Except Basque),4,4,0.6,0.6
Estimate Ancestry Total Population French Canadian,8,12,1.3,1.9
Estimate Ancestry Total Population German,57,30,9.1,4.9
Estimate Ancestry Total Population Greek,0,12,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.4
Estimate Ancestry Total Population Irish,48,34,7.7,5.4
Estimate Ancestry Total Population Italian,0,12,0.0,5.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.4
Estimate Ancestry Total Population Norwegian,2,3,0.3,0.5
Estimate Ancestry Total Population Polish,7,11,1.1,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.4
Estimate Ancestry Total Population Russian,0,12,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.4
Estimate Ancestry Total Population Scottish,47,57,7.5,8.6
Estimate Ancestry Total Population Slovak,0,12,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.4
Estimate Ancestry Total Population Swedish,19,13,3.0,2.2
Estimate Ancestry Total Population Swiss,3,4,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.4
Estimate Ancestry Total Population Welsh,11,13,1.8,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.4
Estimate Computers And Internet Use Total Households,230,64,230,(X)
Estimate Computers And Internet Use Total Households With A Computer,230,64,100.0,14.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,207,63,90.0,7.1
