Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,28207,1556,92.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,28147,1566,92.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22188,1422,73.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5959,488,19.6,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,41,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,2205,704,7.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2205,704,2205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,624,340,28.3,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1581,570,71.7,12.3
Estimate Year Of Entry Population Born Outside The United States,2265,704,2265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,41,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,24,31.7,34.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,33,68.3,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2205,704,2205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,142,7.8,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2032,634,92.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2205,704,2205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,38,1.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,47,1.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2141,700,97.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,28395,1596,28395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24620,1524,86.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3775,972,13.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1873,618,6.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3563,972,12.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1863,619,6.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,37,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,75,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,48,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,30412,1703,30412,(X)
Estimate Ancestry Total Population American,450,200,1.5,0.7
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,7,14,0.0,0.1
Estimate Ancestry Total Population English,9,14,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),61,52,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,14,17,0.0,0.1
Estimate Ancestry Total Population Greek,23,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,60,39,0.2,0.1
Estimate Ancestry Total Population Italian,1,2,0.0,0.1
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,9,15,0.0,0.1
Estimate Ancestry Total Population Polish,39,33,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,0,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.1
Estimate Ancestry Total Population Scottish,0,25,0.0,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,306,139,1.0,0.4
Estimate Ancestry Total Population Swedish,0,25,0.0,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,0,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),283,317,0.9,1.0
Estimate Computers And Internet Use Total Households,11391,625,11391,(X)
Estimate Computers And Internet Use Total Households With A Computer,8993,635,78.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7655,599,67.2,2.9
