Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,78,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,22.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11549,650,11549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,370,139,3.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,18,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,18,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11663,656,11663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3527,397,30.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8136,598,69.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7719,586,66.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1847,249,15.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5872,561,50.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3550,391,30.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2322,346,19.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,417,169,3.6,1.5
Estimate Place Of Birth Total Population,11663,656,11663,(X)
Estimate Place Of Birth Total Population Native,10280,644,88.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,10149,644,87.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5676,502,48.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4473,484,38.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,63,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1383,287,11.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1383,287,1383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,460,151,33.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,923,239,66.7,9.1
Estimate Year Of Entry Population Born Outside The United States,1514,298,1514,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,63,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,42,46.6,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,41,53.4,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1383,287,1383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,896,216,64.8,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,487,149,35.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1383,287,1383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,125,16.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",907,206,65.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,25,1.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,52,3.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,95,12.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,20,0.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over,11640,653,11640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10025,640,86.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1615,279,13.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",489,149,4.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,387,136,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,36,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,389,126,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",81,42,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,818,188,7.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",358,131,3.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11663,656,11663,(X)
Estimate Ancestry Total Population American,79,56,0.7,0.5
Estimate Ancestry Total Population Arab,30,24,0.3,0.2
Estimate Ancestry Total Population Czech,33,24,0.3,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,49,35,0.4,0.3
Estimate Ancestry Total Population English,396,100,3.4,0.9
Estimate Ancestry Total Population French (Except Basque),109,48,0.9,0.4
Estimate Ancestry Total Population French Canadian,31,35,0.3,0.3
Estimate Ancestry Total Population German,1051,166,9.0,1.5
Estimate Ancestry Total Population Greek,43,41,0.4,0.3
Estimate Ancestry Total Population Hungarian,43,43,0.4,0.4
Estimate Ancestry Total Population Irish,1121,185,9.6,1.5
Estimate Ancestry Total Population Italian,1204,200,10.3,1.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.3
Estimate Ancestry Total Population Norwegian,37,33,0.3,0.3
Estimate Ancestry Total Population Polish,434,140,3.7,1.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,52,40,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.3
Estimate Ancestry Total Population Scottish,118,64,1.0,0.6
Estimate Ancestry Total Population Slovak,45,41,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,55,42,0.5,0.4
Estimate Ancestry Total Population Swedish,82,47,0.7,0.4
Estimate Ancestry Total Population Swiss,10,20,0.1,0.2
Estimate Ancestry Total Population Ukrainian,32,49,0.3,0.4
Estimate Ancestry Total Population Welsh,30,30,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.1,0.2
Estimate Computers And Internet Use Total Households,84,92,84,(X)
Estimate Computers And Internet Use Total Households With A Computer,84,92,100.0,29.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25,23,29.8,53.8
