Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,187,89,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,243,84,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1277,212,10.3,1.7
Estimate Marital Status Females 15 Years And Over,13480,401,13480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3700,319,27.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6704,399,49.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,153,83,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1425,194,10.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1498,300,11.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,192,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",232,127,47.9,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,434,127,434,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,105,46.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,66,17.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,39,7.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,2.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,61,19.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,105,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,141,73,69.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,84,57.9,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8423,646,8423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,118,5.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,138,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3483,389,41.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1506,221,17.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2639,338,31.3,3.2
Estimate Educational Attainment Population 25 Years And Over,20729,675,20729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,707,240,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1457,242,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8112,494,39.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3877,436,18.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1365,262,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3354,466,16.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1857,278,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18565,635,89.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5211,534,25.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,24523,650,24523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1724,293,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31626,1011,31626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4282,429,13.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7488,635,7488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,148,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18537,605,18537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2248,322,12.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5601,441,5601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1678,217,30.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31680,985,31680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26560,1206,83.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5120,785,16.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5013,779,15.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2805,577,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2208,450,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1726,385,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,482,237,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,107,76,0.3,0.2
Estimate Place Of Birth Total Population,32029,984,32029,(X)
Estimate Place Of Birth Total Population Native,31529,1007,98.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,31425,994,98.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26567,1091,82.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4858,528,15.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,76,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,500,173,1.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,500,173,500,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,262,106,52.4,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,238,136,47.6,17.8
Estimate Year Of Entry Population Born Outside The United States,604,174,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,76,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,64,44.2,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,42,55.8,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,500,173,500,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,211,127,42.2,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,289,108,57.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",500,173,500,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,107,32.4,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",215,123,43.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,94,24.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,30293,886,30293,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28444,716,93.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1849,753,6.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1070,632,3.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,244,130,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1424,730,4.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",949,616,3.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,77,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,37,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,84,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,76,0.2,0.3
Estimate Ancestry Total Population,32029,984,32029,(X)
Estimate Ancestry Total Population American,1719,386,5.4,1.2
Estimate Ancestry Total Population Arab,244,249,0.8,0.8
Estimate Ancestry Total Population Czech,133,83,0.4,0.3
Estimate Ancestry Total Population Danish,37,41,0.1,0.1
Estimate Ancestry Total Population Dutch,414,135,1.3,0.4
Estimate Ancestry Total Population English,3838,513,12.0,1.6
Estimate Ancestry Total Population French (Except Basque),741,253,2.3,0.8
Estimate Ancestry Total Population French Canadian,13,20,0.0,0.1
Estimate Ancestry Total Population German,9605,712,30.0,2.4
Estimate Ancestry Total Population Greek,15,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,180,92,0.6,0.3
Estimate Ancestry Total Population Irish,3491,498,10.9,1.7
Estimate Ancestry Total Population Italian,1058,275,3.3,0.9
Estimate Ancestry Total Population Lithuanian,68,54,0.2,0.2
Estimate Ancestry Total Population Norwegian,115,74,0.4,0.2
Estimate Ancestry Total Population Polish,517,194,1.6,0.6
Estimate Ancestry Total Population Portuguese,34,43,0.1,0.1
Estimate Ancestry Total Population Russian,51,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,521,215,1.6,0.7
Estimate Ancestry Total Population Scottish,611,162,1.9,0.5
Estimate Ancestry Total Population Slovak,59,44,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.1
Estimate Ancestry Total Population Swedish,119,71,0.4,0.2
Estimate Ancestry Total Population Swiss,297,109,0.9,0.3
Estimate Ancestry Total Population Ukrainian,27,27,0.1,0.1
Estimate Ancestry Total Population Welsh,357,113,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,43,0.1,0.1
Estimate Computers And Internet Use Total Households,12550,449,12550,(X)
Estimate Computers And Internet Use Total Households With A Computer,11074,472,88.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10384,451,82.7,2.0
