Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,804,278,14.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,415,190,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4415,515,81.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1219,350,22.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,6007,646,6007,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,137,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7920,886,7920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1063,326,13.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1914,392,1914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4917,567,4917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,563,215,11.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1089,280,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,500,210,45.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7813,862,7813,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6918,853,88.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),895,429,11.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,895,429,11.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,396,324,5.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,499,279,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,242,3.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,128,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7921,886,7921,(X)
Estimate Place Of Birth Total Population Native,7591,870,95.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,7563,874,95.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3151,571,39.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4412,623,55.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,41,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,330,282,4.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,330,282,330,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,116,90,35.2,44.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,214,273,64.8,44.7
Estimate Year Of Entry Population Born Outside The United States,358,279,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,41,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,41,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,330,282,330,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,214,273,64.8,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,90,35.2,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",330,282,330,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,26,5.2,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,22,5.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,54,10.3,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",261,273,79.1,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,7239,823,7239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6936,806,95.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,303,276,4.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,279,271,3.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7921,886,7921,(X)
Estimate Ancestry Total Population American,572,267,7.2,3.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,88,117,1.1,1.5
Estimate Ancestry Total Population English,803,326,10.1,4.1
Estimate Ancestry Total Population French (Except Basque),34,37,0.4,0.5
Estimate Ancestry Total Population French Canadian,13,20,0.2,0.3
Estimate Ancestry Total Population German,1256,470,15.9,5.6
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,13,15,0.2,0.2
Estimate Ancestry Total Population Irish,945,400,11.9,4.8
Estimate Ancestry Total Population Italian,201,110,2.5,1.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.5
Estimate Ancestry Total Population Polish,105,85,1.3,1.1
Estimate Ancestry Total Population Portuguese,53,59,0.7,0.8
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,185,205,2.3,2.5
Estimate Ancestry Total Population Scottish,216,124,2.7,1.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,146,124,1.8,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2951,278,2951,(X)
Estimate Computers And Internet Use Total Households With A Computer,2719,271,92.1,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2518,269,85.3,5.1
