Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1663,345,1663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,81,6.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,84,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),905,306,54.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,165,18.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,118,14.0,6.8
Estimate Educational Attainment Population 25 Years And Over,4865,393,4865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,115,2.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,153,4.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1329,278,27.3,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",976,284,20.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,525,178,10.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1101,254,22.6,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,587,204,12.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4518,406,92.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1688,334,34.7,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,5182,437,5182,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,123,7.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6852,548,6852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1060,269,15.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1727,359,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,122,8.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4139,432,4139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,501,189,12.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,986,237,986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,416,178,42.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6851,537,6851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5916,561,86.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),935,408,13.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,935,408,13.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,470,282,6.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,465,301,6.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,106,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,324,297,4.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6909,557,6909,(X)
Estimate Place Of Birth Total Population Native,6817,532,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,6787,521,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5512,527,79.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1275,260,18.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,46,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,92,82,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,92,82,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,50,40.2,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,64,59.8,43.4
Estimate Year Of Entry Population Born Outside The United States,122,94,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,46,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,46,100.0,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,82,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,46,28.3,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,69,71.7,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,82,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,47,31.5,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,46,28.3,44.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,16,8.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,45,31.5,42.0
Estimate Language Spoken At Home Population 5 Years And Over,6598,549,6598,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6525,541,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,73,65,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,37,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,39,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,37,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,50,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6909,557,6909,(X)
Estimate Ancestry Total Population American,335,252,4.8,3.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,168,142,2.4,2.0
Estimate Ancestry Total Population English,1154,411,16.7,5.5
Estimate Ancestry Total Population French (Except Basque),152,108,2.2,1.6
Estimate Ancestry Total Population French Canadian,29,45,0.4,0.6
Estimate Ancestry Total Population German,2164,527,31.3,6.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,922,329,13.3,4.5
Estimate Ancestry Total Population Italian,125,98,1.8,1.4
Estimate Ancestry Total Population Lithuanian,19,32,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,72,77,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,75,54,1.1,0.8
Estimate Ancestry Total Population Scottish,110,77,1.6,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,170,156,2.5,2.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,17,27,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.1,0.2
Estimate Computers And Internet Use Total Households,2870,247,2870,(X)
Estimate Computers And Internet Use Total Households With A Computer,2751,250,95.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2468,266,86.0,6.0
