Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",447,84,65.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,99,46,14.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,40,20,5.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,11,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,46.2,38.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,26,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,38.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,10.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,14.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,14.0,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,57.9,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,100.0,56.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,112,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,14,4.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,24,5.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),252,94,63.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,30,23.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over,1323,208,1323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,22,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,36,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,126,46.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,94,22.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,49,6.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,65,12.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,27,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1220,202,92.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,64,16.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1443,220,1443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,165,56,11.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1903,313,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,310,81,16.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,460,141,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,25,4.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1046,195,1046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,59,14.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,397,97,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,51,35.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1890,312,1890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1794,311,94.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,46,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,46,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,40,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,20,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,7,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,19,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.2,0.3
Estimate Place Of Birth Total Population,1903,313,1903,(X)
Estimate Place Of Birth Total Population Native,1880,313,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,1867,311,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1300,256,68.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,567,129,29.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,14,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,23,19,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,23,19,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,34.8,34.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,16,65.2,34.1
Estimate Year Of Entry Population Born Outside The United States,36,23,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,14,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,19,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,16,65.2,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,34.8,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,19,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,13.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,16,65.2,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,21.7,29.6
Estimate Language Spoken At Home Population 5 Years And Over,1799,287,1799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1736,282,96.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,37,3.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,25,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,26,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,25,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,25,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,1903,313,1903,(X)
Estimate Ancestry Total Population American,169,59,8.9,3.2
Estimate Ancestry Total Population Arab,11,15,0.6,0.8
Estimate Ancestry Total Population Czech,18,20,0.9,1.0
Estimate Ancestry Total Population Danish,0,10,0.0,1.2
Estimate Ancestry Total Population Dutch,6,7,0.3,0.4
Estimate Ancestry Total Population English,121,44,6.4,2.3
Estimate Ancestry Total Population French (Except Basque),21,21,1.1,1.1
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.2
Estimate Ancestry Total Population German,220,74,11.6,3.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,184,71,9.7,3.4
Estimate Ancestry Total Population Italian,27,31,1.4,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,9,14,0.5,0.7
Estimate Ancestry Total Population Polish,8,10,0.4,0.6
Estimate Ancestry Total Population Portuguese,7,10,0.4,0.5
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,45,54,2.4,2.8
Estimate Ancestry Total Population Scottish,25,26,1.3,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,0,10,0.0,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,23,25,1.2,1.3
Estimate Ancestry Total Population Welsh,19,15,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.2,0.3
Estimate Computers And Internet Use Total Households,684,102,684,(X)
Estimate Computers And Internet Use Total Households With A Computer,572,97,83.6,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,527,97,77.0,7.3
