Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,56,68,1.1,1.4
Estimate Ancestry Total Population Hungarian,23,23,0.5,0.5
Estimate Ancestry Total Population Irish,424,118,8.5,2.2
Estimate Ancestry Total Population Italian,103,60,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,16,18,0.3,0.4
Estimate Ancestry Total Population Polish,71,55,1.4,1.1
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.2
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,305,143,6.1,2.8
Estimate Ancestry Total Population Scottish,279,161,5.6,3.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,120,113,2.4,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1910,219,1910,(X)
Estimate Computers And Internet Use Total Households With A Computer,1736,207,90.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1652,201,86.5,4.2
