Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1419,331,13.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,125,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,6.7,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,89,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,46,34.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,45,28.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,5.9,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,46,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,31,75.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,45,82.7,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5610,796,5610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",681,262,12.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,89,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2392,477,42.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1228,269,21.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1087,338,19.4,5.3
Estimate Educational Attainment Population 25 Years And Over,17078,835,17078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,120,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",386,173,2.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3285,535,19.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4109,512,24.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1158,288,6.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4676,615,27.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3363,514,19.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16591,839,97.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8039,848,47.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,18367,842,18367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1798,348,9.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23983,1387,23983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2968,549,12.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5672,769,5672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,127,3.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13759,817,13759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1415,360,10.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4552,434,4552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1375,282,30.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23865,1415,23865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19414,1507,81.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4451,913,18.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4380,918,18.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2068,763,8.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2312,852,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,455,293,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1857,764,7.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,98,0.3,0.4
Estimate Place Of Birth Total Population,24151,1394,24151,(X)
Estimate Place Of Birth Total Population Native,23256,1317,96.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,22892,1317,94.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12359,1149,51.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10533,864,43.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",364,123,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,895,236,3.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,895,236,895,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,616,214,68.8,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,279,168,31.2,16.3
Estimate Year Of Entry Population Born Outside The United States,1259,256,1259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,364,123,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,32,5.2,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,345,117,94.8,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,895,236,895,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,151,144,16.9,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,744,226,83.1,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",895,236,895,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",390,180,43.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",378,179,42.2,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,60,6.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,32,4.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,43,3.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over,22265,1334,22265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20850,1329,93.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1415,482,6.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",171,132,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,508,348,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,429,223,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,317,174,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",147,129,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,161,128,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,24151,1394,24151,(X)
Estimate Ancestry Total Population American,1326,400,5.5,1.6
Estimate Ancestry Total Population Arab,147,112,0.6,0.5
Estimate Ancestry Total Population Czech,39,36,0.2,0.1
Estimate Ancestry Total Population Danish,215,223,0.9,0.9
Estimate Ancestry Total Population Dutch,277,147,1.1,0.6
Estimate Ancestry Total Population English,5171,1341,21.4,4.9
Estimate Ancestry Total Population French (Except Basque),845,350,3.5,1.4
Estimate Ancestry Total Population French Canadian,189,142,0.8,0.6
Estimate Ancestry Total Population German,3644,619,15.1,2.5
Estimate Ancestry Total Population Greek,114,105,0.5,0.4
Estimate Ancestry Total Population Hungarian,242,208,1.0,0.9
Estimate Ancestry Total Population Irish,5445,1303,22.5,4.8
Estimate Ancestry Total Population Italian,839,257,3.5,1.1
Estimate Ancestry Total Population Lithuanian,125,139,0.5,0.6
Estimate Ancestry Total Population Norwegian,136,129,0.6,0.5
Estimate Ancestry Total Population Polish,423,185,1.8,0.8
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,126,110,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,378,156,1.6,0.7
Estimate Ancestry Total Population Scottish,675,246,2.8,1.0
Estimate Ancestry Total Population Slovak,38,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,7,11,0.0,0.1
Estimate Ancestry Total Population Swedish,19,23,0.1,0.1
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,14,0.0,0.1
Estimate Ancestry Total Population Welsh,154,110,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,9709,470,9709,(X)
Estimate Computers And Internet Use Total Households With A Computer,9335,486,96.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9170,467,94.4,1.9
