Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.4,0.6
Estimate Place Of Birth Total Population,544,125,544,(X)
Estimate Place Of Birth Total Population Native,543,124,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,543,124,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,411,109,75.6,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,132,43,24.3,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.7
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,487,117,487,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,472,116,96.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,16,3.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,10,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,1.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.4
Estimate Ancestry Total Population,544,125,544,(X)
Estimate Ancestry Total Population American,49,42,9.0,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,6.7
Estimate Ancestry Total Population Czech,2,3,0.4,0.5
Estimate Ancestry Total Population Danish,11,11,2.0,2.0
Estimate Ancestry Total Population Dutch,7,8,1.3,1.3
Estimate Ancestry Total Population English,98,80,18.0,13.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,6.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.7
Estimate Ancestry Total Population German,57,25,10.5,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.7
Estimate Ancestry Total Population Irish,39,22,7.2,3.9
Estimate Ancestry Total Population Italian,0,13,0.0,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.7
Estimate Ancestry Total Population Norwegian,15,14,2.8,2.5
Estimate Ancestry Total Population Polish,1,3,0.2,0.5
Estimate Ancestry Total Population Portuguese,11,12,2.0,2.2
Estimate Ancestry Total Population Russian,4,9,0.7,1.7
Estimate Ancestry Total Population Scotch-Irish,3,5,0.6,0.9
Estimate Ancestry Total Population Scottish,69,39,12.7,6.5
Estimate Ancestry Total Population Slovak,0,13,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.7
Estimate Ancestry Total Population Swedish,9,11,1.7,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,6.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.7
Estimate Ancestry Total Population Welsh,0,13,0.0,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.7
Estimate Computers And Internet Use Total Households,190,43,190,(X)
Estimate Computers And Internet Use Total Households With A Computer,175,42,92.1,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,155,33,81.6,13.3
