Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,54,17.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,56,9.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,19,2.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,35,6.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,679,169,86.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,40,9.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,873,201,873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,39,8.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1246,268,1246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,320,99,25.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,373,118,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,30,7.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,614,168,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,81,26.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,259,79,259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,43,49.4,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1221,265,1221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1175,267,96.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,36,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,36,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,16,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,33,2.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,32,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.4
Estimate Place Of Birth Total Population,1246,268,1246,(X)
Estimate Place Of Birth Total Population Native,1194,265,95.8,4.1
Estimate Place Of Birth Total Population Native Born In United States,1194,265,95.8,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1060,246,85.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,134,71,10.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,52,51,4.2,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,52,51,52,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,13.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,46,86.5,6.3
Estimate Year Of Entry Population Born Outside The United States,52,51,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,52,51,52,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,23,44.2,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,28,55.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",52,51,52,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,51,100.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,1146,250,1146,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1146,250,100.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.6
Estimate Ancestry Total Population,1246,268,1246,(X)
Estimate Ancestry Total Population American,3,5,0.2,0.4
Estimate Ancestry Total Population Arab,0,14,0.0,3.3
Estimate Ancestry Total Population Czech,0,14,0.0,3.3
Estimate Ancestry Total Population Danish,0,14,0.0,3.3
Estimate Ancestry Total Population Dutch,7,12,0.6,0.9
Estimate Ancestry Total Population English,38,31,3.0,2.5
Estimate Ancestry Total Population French (Except Basque),53,33,4.3,2.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.3
Estimate Ancestry Total Population German,31,27,2.5,2.2
Estimate Ancestry Total Population Greek,0,14,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.3
Estimate Ancestry Total Population Irish,138,64,11.1,4.7
Estimate Ancestry Total Population Italian,15,26,1.2,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.3
Estimate Ancestry Total Population Polish,0,14,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.3
Estimate Ancestry Total Population Russian,0,14,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,42,35,3.4,2.7
Estimate Ancestry Total Population Scottish,17,17,1.4,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,2,4,0.2,0.3
Estimate Ancestry Total Population Swedish,3,5,0.2,0.4
Estimate Ancestry Total Population Swiss,0,14,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.3
Estimate Ancestry Total Population Welsh,5,8,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.3
Estimate Computers And Internet Use Total Households,470,101,470,(X)
Estimate Computers And Internet Use Total Households With A Computer,376,95,80.0,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,358,94,76.2,7.2
