Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",762,290,36.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,61,2.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over,28944,1255,28944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25238,1369,87.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3706,728,12.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1133,331,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2531,584,8.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",641,217,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,512,304,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",209,186,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,467,223,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",220,122,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,197,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,79,0.2,0.3
Estimate Ancestry Total Population,30911,1412,30911,(X)
Estimate Ancestry Total Population American,1724,457,5.6,1.5
Estimate Ancestry Total Population Arab,239,220,0.8,0.7
Estimate Ancestry Total Population Czech,195,119,0.6,0.4
Estimate Ancestry Total Population Danish,138,97,0.4,0.3
Estimate Ancestry Total Population Dutch,404,185,1.3,0.6
Estimate Ancestry Total Population English,3668,615,11.9,1.8
Estimate Ancestry Total Population French (Except Basque),938,413,3.0,1.3
Estimate Ancestry Total Population French Canadian,65,48,0.2,0.2
Estimate Ancestry Total Population German,5185,772,16.8,2.4
Estimate Ancestry Total Population Greek,113,79,0.4,0.3
Estimate Ancestry Total Population Hungarian,147,198,0.5,0.6
Estimate Ancestry Total Population Irish,3681,595,11.9,1.9
Estimate Ancestry Total Population Italian,1311,490,4.2,1.5
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,260,152,0.8,0.5
Estimate Ancestry Total Population Polish,370,146,1.2,0.5
Estimate Ancestry Total Population Portuguese,40,44,0.1,0.1
Estimate Ancestry Total Population Russian,157,128,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,823,323,2.7,1.1
Estimate Ancestry Total Population Scottish,750,301,2.4,0.9
Estimate Ancestry Total Population Slovak,16,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,190,123,0.6,0.4
Estimate Ancestry Total Population Swedish,222,141,0.7,0.4
Estimate Ancestry Total Population Swiss,85,59,0.3,0.2
Estimate Ancestry Total Population Ukrainian,44,48,0.1,0.2
Estimate Ancestry Total Population Welsh,240,141,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.0,0.1
Estimate Computers And Internet Use Total Households,11294,485,11294,(X)
Estimate Computers And Internet Use Total Households With A Computer,10944,500,96.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10947,481,96.9,1.1
