Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,83,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,28.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,83,100.0,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,463,221,463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,51,7.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,49,10.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),251,147,54.2,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,66,15.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,51,12.1,11.1
Estimate Educational Attainment Population 25 Years And Over,1578,365,1578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,51,4.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,80,6.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),874,249,55.4,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",277,136,17.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,60,6.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,36,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,80,7.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1406,338,89.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,94,9.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1640,383,1640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,279,130,17.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2104,519,2104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,186,23.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,464,224,464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,24,3.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1159,350,1159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,143,19.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,481,163,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,121,52.6,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2090,518,2090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1870,492,89.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),220,215,10.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,220,215,10.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,62,3.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,199,6.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,199,6.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,2104,519,2104,(X)
Estimate Place Of Birth Total Population Native,2104,519,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2088,515,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1566,428,74.4,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,522,269,24.8,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,25,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,25,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2012,489,2012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2012,489,100.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Ancestry Total Population,2104,519,2104,(X)
Estimate Ancestry Total Population American,307,153,14.6,7.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,101,131,4.8,5.8
Estimate Ancestry Total Population Dutch,0,12,0.0,1.6
Estimate Ancestry Total Population English,278,158,13.2,6.5
Estimate Ancestry Total Population French (Except Basque),38,58,1.8,2.8
Estimate Ancestry Total Population French Canadian,68,88,3.2,3.9
Estimate Ancestry Total Population German,345,167,16.4,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,280,169,13.3,7.4
Estimate Ancestry Total Population Italian,0,12,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.6
Estimate Ancestry Total Population Polish,0,12,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,0,12,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.6
Estimate Ancestry Total Population Scottish,0,12,0.0,1.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,0,12,0.0,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,0,12,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,763,170,763,(X)
Estimate Computers And Internet Use Total Households With A Computer,740,166,97.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,679,167,89.0,10.4
