Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,32,54,0.2,0.3
Estimate Ancestry Total Population Polish,88,87,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,6,9,0.0,0.1
Estimate Ancestry Total Population Scottish,10,15,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,17,22,0.1,0.1
Estimate Ancestry Total Population Swedish,17,21,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,0,27,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,34,0.1,0.2
Estimate Computers And Internet Use Total Households,6231,499,6231,(X)
Estimate Computers And Internet Use Total Households With A Computer,5823,507,93.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5343,510,85.7,3.9
