Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,687,305,687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,89,8.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,144,32.9,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),292,196,42.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,84,16.2,13.1
Estimate Educational Attainment Population 25 Years And Over,2211,548,2211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,114,6.6,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,132,9.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,298,41.2,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,196,17.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,238,110,10.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,139,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,80,4.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1846,522,83.5,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,306,168,13.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2505,558,2505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,102,6.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3182,763,3182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,646,242,20.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,677,350,677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,34,3.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1884,463,1884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,419,162,22.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,621,329,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,207,131,33.3,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3182,763,3182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2909,676,91.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),273,260,8.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,273,260,8.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,77,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,257,6.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,255,6.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,28,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3182,763,3182,(X)
Estimate Place Of Birth Total Population Native,2982,749,93.7,4.6
Estimate Place Of Birth Total Population Native Born In United States,2959,759,93.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2103,589,66.1,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,856,349,26.9,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,32,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,200,147,6.3,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,200,147,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,55,38.0,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,107,62.0,17.3
Estimate Year Of Entry Population Born Outside The United States,223,161,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,32,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,32,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,147,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,91,34.0,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,84,66.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,147,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,28,13.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,50,28.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,106,33.0,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,67,26.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,3043,730,3043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2879,707,94.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,151,5.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",125,117,4.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,96,2.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,65,1.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,18,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,18,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,106,2.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,89,2.2,2.9
Estimate Ancestry Total Population,3182,763,3182,(X)
Estimate Ancestry Total Population American,306,220,9.6,6.7
Estimate Ancestry Total Population Arab,79,126,2.5,3.9
Estimate Ancestry Total Population Czech,33,49,1.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.2
Estimate Ancestry Total Population English,397,297,12.5,8.9
Estimate Ancestry Total Population French (Except Basque),51,68,1.6,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,312,279,9.8,8.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,270,228,8.5,6.9
Estimate Ancestry Total Population Italian,175,161,5.5,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,120,105,3.8,3.5
Estimate Ancestry Total Population Scottish,8,14,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1197,259,1197,(X)
Estimate Computers And Internet Use Total Households With A Computer,1135,264,94.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,963,268,80.5,9.1
