Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,45,12.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,39,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,34,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,66,22.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,993,184,95.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,84,30.1,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1082,208,1082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,32,7.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1357,292,1357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,95,16.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,120,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,19,6.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,758,180,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,73,13.2,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,84,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,62,33.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1287,259,1287,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1094,221,85.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),193,83,15.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,187,83,14.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,104,57,8.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,61,6.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,39,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,51,2.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.5,0.7
Estimate Place Of Birth Total Population,1357,292,1357,(X)
Estimate Place Of Birth Total Population Native,1235,269,91.0,6.4
Estimate Place Of Birth Total Population Native Born In United States,1223,269,90.1,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1120,257,82.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,103,41,7.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,12,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,122,92,9.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,122,92,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,92,90.2,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,15,9.8,15.5
Estimate Year Of Entry Population Born Outside The United States,134,90,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,12,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,92,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,92,100.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,92,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,18,18.9,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,38,26.2,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,62,54.9,19.4
Estimate Language Spoken At Home Population 5 Years And Over,1246,249,1246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1226,250,98.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,20,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,20,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1357,292,1357,(X)
Estimate Ancestry Total Population American,166,115,12.2,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.7
Estimate Ancestry Total Population Danish,4,5,0.3,0.4
Estimate Ancestry Total Population Dutch,54,29,4.0,2.2
Estimate Ancestry Total Population English,153,51,11.3,4.4
Estimate Ancestry Total Population French (Except Basque),193,103,14.2,7.2
Estimate Ancestry Total Population French Canadian,53,23,3.9,2.0
Estimate Ancestry Total Population German,114,51,8.4,3.7
Estimate Ancestry Total Population Greek,17,17,1.3,1.3
Estimate Ancestry Total Population Hungarian,14,12,1.0,0.9
Estimate Ancestry Total Population Irish,180,57,13.3,4.5
Estimate Ancestry Total Population Italian,32,21,2.4,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.5
Estimate Ancestry Total Population Polish,37,25,2.7,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,9,14,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,37,27,2.7,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,6,9,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,579,84,579,(X)
Estimate Computers And Internet Use Total Households With A Computer,520,83,89.8,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,489,83,84.5,6.6
