Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,131,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,74,71.1,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,132,78.3,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2516,317,2516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,92,8.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,92,5.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1165,271,46.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,140,21.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,447,169,17.8,6.4
Estimate Educational Attainment Population 25 Years And Over,7223,609,7223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,716,331,9.9,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",823,309,11.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2546,464,35.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1219,250,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,562,190,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,658,245,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,699,245,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5684,618,78.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1357,364,18.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7999,620,7999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,851,224,10.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9854,871,9854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1681,399,17.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2289,373,2289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,86,3.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5786,635,5786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,872,312,15.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1779,225,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,734,172,41.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10229,868,10229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8798,828,86.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1431,467,14.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1398,463,13.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,666,340,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,732,276,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,626,249,6.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,120,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,58,0.3,0.6
Estimate Place Of Birth Total Population,10332,887,10332,(X)
Estimate Place Of Birth Total Population Native,9812,824,95.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,9758,831,94.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8020,746,77.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1738,418,16.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,42,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,520,275,5.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,520,275,520,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,67,14.8,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,443,276,85.2,15.9
Estimate Year Of Entry Population Born Outside The United States,574,283,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,42,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,34,40.7,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,26,59.3,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,520,275,520,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,152,29.6,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,366,198,70.4,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",520,275,520,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,53,8.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,4,0.2,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",473,274,91.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,9742,797,9742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8629,727,88.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1113,371,11.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",381,250,3.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1070,367,11.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",377,250,3.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,46,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Ancestry Total Population,10332,887,10332,(X)
Estimate Ancestry Total Population American,1047,378,10.1,3.7
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.5
Estimate Ancestry Total Population Dutch,69,86,0.7,0.8
Estimate Ancestry Total Population English,634,258,6.1,2.5
Estimate Ancestry Total Population French (Except Basque),241,191,2.3,1.8
Estimate Ancestry Total Population French Canadian,4,7,0.0,0.1
Estimate Ancestry Total Population German,622,248,6.0,2.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,807,272,7.8,2.6
Estimate Ancestry Total Population Italian,57,80,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.5
Estimate Ancestry Total Population Norwegian,4,27,0.0,0.3
Estimate Ancestry Total Population Polish,128,118,1.2,1.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,0,23,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,64,69,0.6,0.7
Estimate Ancestry Total Population Scottish,115,77,1.1,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,34,46,0.3,0.5
Estimate Ancestry Total Population Swedish,7,12,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,121,147,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,24,0.1,0.2
Estimate Computers And Internet Use Total Households,3955,363,3955,(X)
Estimate Computers And Internet Use Total Households With A Computer,3405,402,86.1,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3115,411,78.8,5.9
