Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,775,230,775,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,62,11.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,33,3.6,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,44,4.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,0.6,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,2.1,2.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,62,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,49,58.6,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,37,41.4,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8611,784,8611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",385,116,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,406,137,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3325,410,38.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1918,387,22.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2577,345,29.9,3.4
Estimate Educational Attainment Population 25 Years And Over,27794,1359,27794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3396,475,12.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1974,329,7.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5084,639,18.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4480,463,16.1,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2059,319,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7285,601,26.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3516,498,12.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22424,1226,80.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10801,805,38.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,30813,1489,30813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,468,114,1.5,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38950,2083,38950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3601,442,9.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8156,859,8156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,87,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25951,1544,25951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1767,269,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4843,574,4843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1646,367,34.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38541,2043,38541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35403,2035,91.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3138,505,8.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2999,480,7.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2237,437,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,762,219,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,268,136,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,494,179,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,139,105,0.4,0.3
Estimate Place Of Birth Total Population,38974,2080,38974,(X)
Estimate Place Of Birth Total Population Native,24251,1474,62.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,23862,1428,61.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16750,1229,43.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7112,626,18.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",389,166,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,14723,1108,37.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,14723,1108,14723,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7245,699,49.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7478,865,50.8,3.8
Estimate Year Of Entry Population Born Outside The United States,15112,1146,15112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,389,166,389,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,29,9.3,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,353,159,90.7,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14723,1108,14723,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3045,515,20.7,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11678,863,79.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14718,1106,14718,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1545,329,10.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4652,716,31.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",451,208,3.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,43,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7817,827,53.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",178,96,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over,36367,1856,36367,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15600,1127,42.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20767,1552,57.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8990,960,24.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13330,1344,36.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5935,710,16.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5251,810,14.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2489,642,6.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1201,350,3.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",342,125,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,985,336,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",224,92,0.6,0.3
Estimate Ancestry Total Population,38974,2080,38974,(X)
Estimate Ancestry Total Population American,1169,370,3.0,1.0
Estimate Ancestry Total Population Arab,569,227,1.5,0.6
Estimate Ancestry Total Population Czech,77,61,0.2,0.2
Estimate Ancestry Total Population Danish,95,67,0.2,0.2
Estimate Ancestry Total Population Dutch,224,199,0.6,0.5
Estimate Ancestry Total Population English,1257,265,3.2,0.7
Estimate Ancestry Total Population French (Except Basque),378,144,1.0,0.4
Estimate Ancestry Total Population French Canadian,56,40,0.1,0.1
Estimate Ancestry Total Population German,1428,252,3.7,0.6
Estimate Ancestry Total Population Greek,99,65,0.3,0.2
Estimate Ancestry Total Population Hungarian,185,94,0.5,0.2
Estimate Ancestry Total Population Irish,1970,548,5.1,1.4
Estimate Ancestry Total Population Italian,1183,338,3.0,0.8
Estimate Ancestry Total Population Lithuanian,42,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,217,121,0.6,0.3
Estimate Ancestry Total Population Polish,617,214,1.6,0.6
Estimate Ancestry Total Population Portuguese,216,244,0.6,0.6
Estimate Ancestry Total Population Russian,874,238,2.2,0.6
Estimate Ancestry Total Population Scotch-Irish,103,48,0.3,0.1
Estimate Ancestry Total Population Scottish,285,103,0.7,0.3
Estimate Ancestry Total Population Slovak,10,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,275,116,0.7,0.3
Estimate Ancestry Total Population Swedish,181,85,0.5,0.2
Estimate Ancestry Total Population Swiss,43,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,433,242,1.1,0.6
Estimate Ancestry Total Population Welsh,65,43,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,46,0.2,0.1
Estimate Computers And Internet Use Total Households,14596,586,14596,(X)
Estimate Computers And Internet Use Total Households With A Computer,13596,638,93.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12979,647,88.9,1.7
