Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,66838,2939,66838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3924,538,5.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,87751,3407,87751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8878,829,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21205,1960,21205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,600,201,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55368,2777,55368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4064,560,7.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11178,890,11178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4214,556,37.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,87051,3303,87051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,80419,3477,92.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6632,1082,7.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6350,1109,7.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5386,1140,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,964,300,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,428,218,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,536,221,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,282,158,0.3,0.2
Estimate Place Of Birth Total Population,88589,3407,88589,(X)
Estimate Place Of Birth Total Population Native,59361,3205,67.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,57326,3102,64.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,48036,2887,54.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9290,1240,10.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2035,494,2.3,0.5
Estimate Place Of Birth Total Population Foreign Born,29228,2329,33.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,29228,2329,29228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14432,1487,49.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14796,1617,50.6,3.5
Estimate Year Of Entry Population Born Outside The United States,31263,2400,31263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2035,494,2035,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,609,244,29.9,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1426,377,70.1,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29228,2329,29228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4028,707,13.8,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25200,2060,86.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29228,2329,29228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",491,265,1.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4260,973,14.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",73,71,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",168,157,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24038,1895,82.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",198,220,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over,82647,3210,82647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28538,2485,34.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,54109,2857,65.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19862,1500,24.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48894,2654,59.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18502,1417,22.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,517,314,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,78,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4570,1117,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1215,335,1.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,96,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",68,80,0.1,0.1
Estimate Ancestry Total Population,88589,3407,88589,(X)
Estimate Ancestry Total Population American,1651,774,1.9,0.9
Estimate Ancestry Total Population Arab,231,201,0.3,0.2
Estimate Ancestry Total Population Czech,41,45,0.0,0.1
Estimate Ancestry Total Population Danish,78,56,0.1,0.1
Estimate Ancestry Total Population Dutch,177,110,0.2,0.1
Estimate Ancestry Total Population English,1797,395,2.0,0.4
Estimate Ancestry Total Population French (Except Basque),482,195,0.5,0.2
Estimate Ancestry Total Population French Canadian,145,73,0.2,0.1
Estimate Ancestry Total Population German,2078,333,2.3,0.4
Estimate Ancestry Total Population Greek,128,144,0.1,0.2
Estimate Ancestry Total Population Hungarian,188,154,0.2,0.2
Estimate Ancestry Total Population Irish,2152,493,2.4,0.6
Estimate Ancestry Total Population Italian,935,293,1.1,0.3
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,228,140,0.3,0.2
Estimate Ancestry Total Population Polish,400,151,0.5,0.2
Estimate Ancestry Total Population Portuguese,147,80,0.2,0.1
Estimate Ancestry Total Population Russian,104,69,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,214,137,0.2,0.2
Estimate Ancestry Total Population Scottish,306,113,0.3,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,713,480,0.8,0.5
Estimate Ancestry Total Population Swedish,475,267,0.5,0.3
Estimate Ancestry Total Population Swiss,76,72,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,21,0.0,0.1
Estimate Ancestry Total Population Welsh,56,53,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,40,0.0,0.1
Estimate Computers And Internet Use Total Households,25756,949,25756,(X)
Estimate Computers And Internet Use Total Households With A Computer,24074,880,93.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,23129,929,89.8,1.5
