Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,78,56.9,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,14,13,4.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,64,71,19.6,15.6
Estimate Marital Status Females 15 Years And Over,303,116,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,60,27.7,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,65,50.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,15,16,5.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,50,30,16.5,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,71.4,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,116,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,16,8.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,64,54.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,50,29.2,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,22,7.8,11.2
Estimate Educational Attainment Population 25 Years And Over,552,204,552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,102,101,18.5,14.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,51,8.2,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,39,14.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,32,13.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,25,8.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,57,24.6,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,74,12.0,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,405,121,73.4,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,96,36.6,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,577,212,577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,15,3.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,787,295,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,78,14.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,123,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,353,138,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,14,4.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,224,112,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,78,42.0,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,774,288,774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,663,257,85.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,97,14.3,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,97,14.1,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,97,13.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.3,0.5
Estimate Place Of Birth Total Population,787,295,787,(X)
Estimate Place Of Birth Total Population Native,630,234,80.1,9.9
Estimate Place Of Birth Total Population Native Born In United States,622,235,79.0,9.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,202,67.1,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,94,57,11.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,157,107,19.9,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,157,107,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,32,36.9,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,106,63.1,28.8
Estimate Year Of Entry Population Born Outside The United States,165,106,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,37.5,61.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,62.5,61.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,107,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,107,100.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,107,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,19,13.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",136,105,86.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.2
Estimate Language Spoken At Home Population 5 Years And Over,754,282,754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,521,210,69.1,19.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,233,196,30.9,19.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",138,141,18.3,14.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,221,197,29.3,20.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,141,18.3,14.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,9,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.2
Estimate Ancestry Total Population,787,295,787,(X)
Estimate Ancestry Total Population American,14,14,1.8,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.0
Estimate Ancestry Total Population Czech,0,13,0.0,5.0
Estimate Ancestry Total Population Danish,14,17,1.8,2.2
Estimate Ancestry Total Population Dutch,7,9,0.9,1.2
Estimate Ancestry Total Population English,40,25,5.1,3.7
Estimate Ancestry Total Population French (Except Basque),5,5,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.0
Estimate Ancestry Total Population German,51,22,6.5,3.7
Estimate Ancestry Total Population Greek,5,6,0.6,0.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.0
Estimate Ancestry Total Population Irish,54,36,6.9,4.8
Estimate Ancestry Total Population Italian,51,34,6.5,5.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.0
Estimate Ancestry Total Population Polish,5,7,0.6,0.9
Estimate Ancestry Total Population Portuguese,1,5,0.1,0.7
Estimate Ancestry Total Population Russian,7,9,0.9,1.3
Estimate Ancestry Total Population Scotch-Irish,10,14,1.3,1.8
Estimate Ancestry Total Population Scottish,10,11,1.3,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.0
Estimate Ancestry Total Population Swedish,5,6,0.6,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.0
Estimate Ancestry Total Population Welsh,4,6,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,241,67,241,(X)
Estimate Computers And Internet Use Total Households With A Computer,235,66,97.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,215,65,89.2,7.3
