Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,330,100,330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,64,31.8,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,53,45.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,16,16,4.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,55,23,16.7,8.0
Estimate Marital Status Females 15 Years And Over,249,64,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,25,17.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,53,57.0,13.1
Estimate Marital Status Females 15 Years And Over Separated,6,6,2.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,16,10,6.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,42,24,16.9,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,593,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,33,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,4.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,1.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,18,26.1,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,20,42.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,14,26.1,17.8
Estimate Educational Attainment Population 25 Years And Over,467,113,467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,9,1.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,16,5.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),232,74,49.7,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,46,21.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,20,5.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,21,7.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,24,8.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,434,112,92.9,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,42,16.1,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,550,132,550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,54,24.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,548,124,548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,45,24.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,39,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,296,80,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,33,16.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,80,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,41,47.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,616,143,616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,536,126,87.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,49,13.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,49,13.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,52,10.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,18,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,18,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.1
Estimate Place Of Birth Total Population,624,144,624,(X)
Estimate Place Of Birth Total Population Native,614,137,98.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,613,137,98.2,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,417,100,66.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,196,62,31.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,10,16,1.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,10.0,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,16,90.0,40.8
Estimate Year Of Entry Population Born Outside The United States,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,10.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,16,90.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,600,141,600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,597,141,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.3
Estimate Ancestry Total Population,624,144,624,(X)
Estimate Ancestry Total Population American,100,55,16.0,7.3
Estimate Ancestry Total Population Arab,0,12,0.0,5.1
Estimate Ancestry Total Population Czech,1,3,0.2,0.4
Estimate Ancestry Total Population Danish,4,4,0.6,0.7
Estimate Ancestry Total Population Dutch,7,13,1.1,2.1
Estimate Ancestry Total Population English,55,22,8.8,3.9
Estimate Ancestry Total Population French (Except Basque),3,4,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.1
Estimate Ancestry Total Population German,121,60,19.4,9.1
Estimate Ancestry Total Population Greek,0,12,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.1
Estimate Ancestry Total Population Irish,66,41,10.6,7.0
Estimate Ancestry Total Population Italian,8,8,1.3,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.1
Estimate Ancestry Total Population Norwegian,29,34,4.6,5.3
Estimate Ancestry Total Population Polish,6,7,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.1
Estimate Ancestry Total Population Russian,0,12,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.1
Estimate Ancestry Total Population Scottish,13,10,2.1,1.7
Estimate Ancestry Total Population Slovak,0,12,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.1
Estimate Ancestry Total Population Swedish,3,5,0.5,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.1
Estimate Ancestry Total Population Welsh,12,10,1.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.1
Estimate Computers And Internet Use Total Households,263,55,263,(X)
Estimate Computers And Internet Use Total Households With A Computer,205,44,77.9,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,189,43,71.9,13.4
