Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,167,74,6.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,233,84,8.5,3.1
Estimate Marital Status Females 15 Years And Over,3012,278,3012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,125,15.0,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1683,240,55.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,47,34,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,385,98,12.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,444,141,14.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,55,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,102,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,43,22.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,36,12.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,26,10.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,43,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,22,55.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,43,100.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,687,227,687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,13,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,30,4.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,168,60.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,55,11.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,86,21.5,10.2
Estimate Educational Attainment Population 25 Years And Over,5429,457,5429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,76,2.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,74,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1098,217,20.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1173,227,21.6,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,536,139,9.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1438,259,26.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,898,208,16.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5143,460,94.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2336,291,43.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5655,471,5655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,467,103,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6258,584,6258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1527,302,24.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,674,214,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,93,15.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3216,400,3216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,608,189,18.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2368,228,2368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,816,138,34.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6295,582,6295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5219,453,82.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1076,356,17.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1076,356,17.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,83,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,891,343,14.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,144,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,654,303,10.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6329,586,6329,(X)
Estimate Place Of Birth Total Population Native,6162,579,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,6150,579,97.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2025,301,32.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4125,535,65.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,167,70,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,167,70,167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,100,56,59.9,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,62,40.1,29.2
Estimate Year Of Entry Population Born Outside The United States,179,71,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,167,70,167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,167,70,100.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",167,70,167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,62,65.3,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,27,16.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,1.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,32,11.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,14,6.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over,6183,567,6183,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6000,557,97.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,183,91,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,32,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,52,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,69,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,20,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,22,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,22,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6329,586,6329,(X)
Estimate Ancestry Total Population American,868,324,13.7,4.7
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,13,19,0.2,0.3
Estimate Ancestry Total Population Danish,13,16,0.2,0.3
Estimate Ancestry Total Population Dutch,58,44,0.9,0.7
Estimate Ancestry Total Population English,948,196,15.0,2.7
Estimate Ancestry Total Population French (Except Basque),115,55,1.8,0.8
Estimate Ancestry Total Population French Canadian,37,31,0.6,0.5
Estimate Ancestry Total Population German,1162,281,18.4,3.9
Estimate Ancestry Total Population Greek,45,49,0.7,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,881,230,13.9,3.4
Estimate Ancestry Total Population Italian,289,96,4.6,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,58,55,0.9,0.9
Estimate Ancestry Total Population Polish,26,25,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,9,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,293,116,4.6,1.8
Estimate Ancestry Total Population Scottish,466,163,7.4,2.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,96,73,1.5,1.1
Estimate Ancestry Total Population Swiss,28,33,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,27,25,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,17,0.2,0.3
Estimate Computers And Internet Use Total Households,3061,225,3061,(X)
Estimate Computers And Internet Use Total Households With A Computer,2822,215,92.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2438,205,79.6,4.0
