Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,120,43.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,76,17.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,47,12.7,8.3
Estimate Educational Attainment Population 25 Years And Over,2944,402,2944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,124,3.5,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,181,6.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1053,302,35.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,112,13.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,429,164,14.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,412,148,14.0,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,143,12.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2655,367,90.2,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,778,216,26.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3140,439,3140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,68,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3906,532,3906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,504,145,12.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,773,278,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,40,5.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2111,383,2111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,90,7.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1022,256,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,304,116,29.7,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3858,529,3858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3462,457,89.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,255,10.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,396,255,10.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,228,7.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,75,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,60,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,51,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3941,531,3941,(X)
Estimate Place Of Birth Total Population Native,3642,556,92.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,3612,552,91.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3206,540,81.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,406,135,10.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,32,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,299,131,7.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,299,131,299,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,121,78.9,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,55,21.1,17.5
Estimate Year Of Entry Population Born Outside The United States,329,135,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,32,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,32,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,299,131,299,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,43,13.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,126,87.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",299,131,299,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,101,45.2,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,74,33.1,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,66,21.7,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,3595,466,3595,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3390,479,94.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,95,5.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,46,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,32,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,23,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,52,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,79,65,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,31,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3941,531,3941,(X)
Estimate Ancestry Total Population American,326,194,8.3,4.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,134,85,3.4,2.2
Estimate Ancestry Total Population Danish,11,20,0.3,0.5
Estimate Ancestry Total Population Dutch,55,51,1.4,1.3
Estimate Ancestry Total Population English,538,326,13.7,7.7
Estimate Ancestry Total Population French (Except Basque),141,99,3.6,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,1026,359,26.0,8.3
Estimate Ancestry Total Population Greek,8,17,0.2,0.4
Estimate Ancestry Total Population Hungarian,29,34,0.7,0.9
Estimate Ancestry Total Population Irish,596,171,15.1,4.5
Estimate Ancestry Total Population Italian,294,137,7.5,3.4
Estimate Ancestry Total Population Lithuanian,6,11,0.2,0.3
Estimate Ancestry Total Population Norwegian,11,17,0.3,0.4
Estimate Ancestry Total Population Polish,104,66,2.6,1.6
Estimate Ancestry Total Population Portuguese,12,20,0.3,0.5
Estimate Ancestry Total Population Russian,41,34,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,58,52,1.5,1.3
Estimate Ancestry Total Population Slovak,7,11,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,38,61,1.0,1.6
Estimate Ancestry Total Population Swiss,18,23,0.5,0.6
Estimate Ancestry Total Population Ukrainian,3,6,0.1,0.2
Estimate Ancestry Total Population Welsh,6,11,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1893,286,1893,(X)
Estimate Computers And Internet Use Total Households With A Computer,1511,250,79.8,10.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1438,244,76.0,11.3
