Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.9
Estimate Ancestry Total Population,541,127,541,(X)
Estimate Ancestry Total Population American,24,19,4.4,3.5
Estimate Ancestry Total Population Arab,0,13,0.0,6.7
Estimate Ancestry Total Population Czech,0,13,0.0,6.7
Estimate Ancestry Total Population Danish,0,13,0.0,6.7
Estimate Ancestry Total Population Dutch,33,44,6.1,7.5
Estimate Ancestry Total Population English,71,46,13.1,7.4
Estimate Ancestry Total Population French (Except Basque),17,28,3.1,4.9
Estimate Ancestry Total Population French Canadian,5,8,0.9,1.4
Estimate Ancestry Total Population German,112,68,20.7,9.9
Estimate Ancestry Total Population Greek,5,8,0.9,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.7
Estimate Ancestry Total Population Irish,141,69,26.1,9.2
Estimate Ancestry Total Population Italian,45,36,8.3,7.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.7
Estimate Ancestry Total Population Polish,37,19,6.8,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.7
Estimate Ancestry Total Population Russian,6,9,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.7
Estimate Ancestry Total Population Scottish,0,13,0.0,6.7
Estimate Ancestry Total Population Slovak,0,13,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.7
Estimate Ancestry Total Population Swedish,9,9,1.7,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,6.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.7
Estimate Ancestry Total Population Welsh,0,13,0.0,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.7
Estimate Computers And Internet Use Total Households,233,49,233,(X)
Estimate Computers And Internet Use Total Households With A Computer,182,50,78.1,13.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,47,63.1,14.0
