Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,70,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3768,130,3768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,670,182,17.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,808,175,808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,75,16.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2150,186,2150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,123,12.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,810,184,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,272,108,33.6,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3814,126,3814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3052,342,80.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),762,319,20.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,757,319,19.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,639,315,16.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,118,63,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,45,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,34,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.1,0.3
Estimate Place Of Birth Total Population,3827,126,3827,(X)
Estimate Place Of Birth Total Population Native,3718,128,97.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,3713,130,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1559,248,40.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2154,261,56.3,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,11,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,109,47,2.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,109,47,109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,47,61.5,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,30,38.5,28.8
Estimate Year Of Entry Population Born Outside The United States,114,48,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,109,47,109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,10,12.8,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,46,87.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",109,47,109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,36,37.6,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,33,35.8,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,3.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,13,13.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,17,9.2,14.4
Estimate Language Spoken At Home Population 5 Years And Over,3664,146,3664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3590,144,98.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,40,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,12,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,12,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,33,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,12,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,12,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,11,0.3,0.3
Estimate Ancestry Total Population,3827,126,3827,(X)
Estimate Ancestry Total Population American,129,99,3.4,2.6
Estimate Ancestry Total Population Arab,37,36,1.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,7,7,0.2,0.2
Estimate Ancestry Total Population Dutch,6,4,0.2,0.1
Estimate Ancestry Total Population English,890,290,23.3,7.6
Estimate Ancestry Total Population French (Except Basque),505,222,13.2,5.8
Estimate Ancestry Total Population French Canadian,163,83,4.3,2.2
Estimate Ancestry Total Population German,356,195,9.3,5.1
Estimate Ancestry Total Population Greek,202,188,5.3,4.9
Estimate Ancestry Total Population Hungarian,69,82,1.8,2.1
Estimate Ancestry Total Population Irish,904,256,23.6,6.7
Estimate Ancestry Total Population Italian,92,57,2.4,1.5
Estimate Ancestry Total Population Lithuanian,16,27,0.4,0.7
Estimate Ancestry Total Population Norwegian,41,29,1.1,0.8
Estimate Ancestry Total Population Polish,54,34,1.4,0.9
Estimate Ancestry Total Population Portuguese,6,5,0.2,0.1
Estimate Ancestry Total Population Russian,3,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,22,19,0.6,0.5
Estimate Ancestry Total Population Scottish,218,104,5.7,2.7
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,108,94,2.8,2.4
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,10,17,0.3,0.5
Estimate Ancestry Total Population Welsh,11,11,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.1,0.1
Estimate Computers And Internet Use Total Households,1458,180,1458,(X)
Estimate Computers And Internet Use Total Households With A Computer,1392,179,95.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1247,186,85.5,6.0
