Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,157,98,29.0,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",385,119,71.0,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,5.4
Estimate Marital Status Females 15 Years And Over,534,117,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,31,6.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",365,115,68.4,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,55,40,10.3,7.4
Estimate Marital Status Females 15 Years And Over Divorced,77,64,14.4,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,32,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",236,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",458,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,180,123,180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,25,8.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,26,11.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,38,18.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,63,40.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,48,21.7,23.0
Estimate Educational Attainment Population 25 Years And Over,967,218,967,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,31,2.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),302,105,31.2,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,103,19.0,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,57,9.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,77,18.1,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,185,229,19.1,21.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,940,215,97.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,360,233,37.2,18.5
Estimate Veteran Status Civilian Population 18 Years And Over,1019,226,1019,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,46,4.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1256,276,1256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,130,16.2,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,118,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,2.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,638,174,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,48,9.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,381,216,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,123,36.0,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1222,270,1222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1202,273,98.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,31,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,31,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,31,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,31,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.4
Estimate Place Of Birth Total Population,1256,276,1256,(X)
Estimate Place Of Birth Total Population Native,1256,276,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,1256,276,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1147,282,91.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,109,54,8.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1145,263,1145,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1145,263,100.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Ancestry Total Population,1256,276,1256,(X)
Estimate Ancestry Total Population American,19,31,1.5,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.4
Estimate Ancestry Total Population Czech,0,11,0.0,2.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.4
Estimate Ancestry Total Population Dutch,75,114,6.0,8.6
Estimate Ancestry Total Population English,276,231,22.0,16.0
Estimate Ancestry Total Population French (Except Basque),38,35,3.0,2.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.4
Estimate Ancestry Total Population German,191,111,15.2,9.4
Estimate Ancestry Total Population Greek,0,11,0.0,2.4
Estimate Ancestry Total Population Hungarian,26,30,2.1,2.4
Estimate Ancestry Total Population Irish,60,40,4.8,3.4
Estimate Ancestry Total Population Italian,158,115,12.6,8.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.4
Estimate Ancestry Total Population Polish,110,86,8.8,7.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.4
Estimate Ancestry Total Population Russian,0,11,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,96,64,7.6,5.8
Estimate Ancestry Total Population Scottish,98,119,7.8,8.8
Estimate Ancestry Total Population Slovak,9,14,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.4
Estimate Ancestry Total Population Swedish,11,16,0.9,1.3
Estimate Ancestry Total Population Swiss,0,11,0.0,2.4
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.4
Estimate Ancestry Total Population Welsh,11,18,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.4
Estimate Computers And Internet Use Total Households,524,117,524,(X)
Estimate Computers And Internet Use Total Households With A Computer,514,116,98.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,484,114,92.4,5.9
