Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,26,27,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,147,60,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,387,157,9.7,3.9
Estimate Marital Status Females 15 Years And Over,3188,351,3188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,436,139,13.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1880,247,59.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,65,53,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,347,122,10.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,460,149,14.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,59,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,6.4,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,134,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,128,48.5,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,128,48.5,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,128,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,62,49.6,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,128,97.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1926,382,1926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,68,6.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,77,5.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),958,245,49.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,149,26.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,139,11.8,6.4
Estimate Educational Attainment Population 25 Years And Over,6182,656,6182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,735,254,11.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",506,198,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2901,559,46.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1129,256,18.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,140,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,427,129,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,52,1.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4941,592,79.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,531,135,8.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,6659,719,6659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,452,111,6.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8720,865,8720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1567,363,18.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2146,329,2146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,103,5.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4858,660,4858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,747,251,15.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1716,283,1716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,695,173,40.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8719,850,8719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7600,728,87.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1119,510,12.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1118,510,12.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,423,286,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,695,394,8.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,517,402,5.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,103,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,8805,859,8805,(X)
Estimate Place Of Birth Total Population Native,8397,851,95.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,8393,850,95.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5003,671,56.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3390,527,38.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,408,148,4.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,408,148,408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,73,38.2,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,252,120,61.8,15.0
Estimate Year Of Entry Population Born Outside The United States,412,149,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,408,148,408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,98,25.2,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,305,116,74.8,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",408,148,408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,46,12.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",335,141,82.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,24,5.1,6.0
Estimate Language Spoken At Home Population 5 Years And Over,8340,832,8340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7620,793,91.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,720,268,8.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,118,3.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,629,254,7.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",250,118,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,89,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,25,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,25,0.1,0.3
Estimate Ancestry Total Population,8805,859,8805,(X)
Estimate Ancestry Total Population American,2104,558,23.9,6.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,26,29,0.3,0.3
Estimate Ancestry Total Population Danish,8,12,0.1,0.1
Estimate Ancestry Total Population Dutch,77,85,0.9,1.0
Estimate Ancestry Total Population English,912,246,10.4,2.6
Estimate Ancestry Total Population French (Except Basque),118,76,1.3,0.9
Estimate Ancestry Total Population French Canadian,19,34,0.2,0.4
Estimate Ancestry Total Population German,832,239,9.4,2.8
Estimate Ancestry Total Population Greek,26,26,0.3,0.3
Estimate Ancestry Total Population Hungarian,43,49,0.5,0.6
Estimate Ancestry Total Population Irish,650,198,7.4,2.4
Estimate Ancestry Total Population Italian,115,109,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,23,27,0.3,0.3
Estimate Ancestry Total Population Polish,37,38,0.4,0.4
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,37,23,0.4,0.3
Estimate Ancestry Total Population Scottish,133,72,1.5,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,49,80,0.6,0.9
Estimate Ancestry Total Population Ukrainian,10,15,0.1,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,33,0.2,0.4
Estimate Computers And Internet Use Total Households,3221,317,3221,(X)
Estimate Computers And Internet Use Total Households With A Computer,2834,305,88.0,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2446,311,75.9,5.4
