Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,13943,931,13943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1475,226,10.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16163,1170,16163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3081,420,19.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2418,586,2418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,109,7.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9440,861,9440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1191,337,12.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4305,414,4305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1702,259,39.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16182,1139,16182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13982,1066,86.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2200,738,13.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2150,751,13.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1388,521,8.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,762,550,4.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,563,514,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,226,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,67,0.3,0.4
Estimate Place Of Birth Total Population,16361,1168,16361,(X)
Estimate Place Of Birth Total Population Native,16043,1210,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,15954,1199,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13751,1107,84.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2203,458,13.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,67,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,318,191,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,318,191,318,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,232,161,73.0,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,45,27.0,11.1
Estimate Year Of Entry Population Born Outside The United States,407,197,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,67,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,27.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,67,100.0,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,318,191,318,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,178,26.7,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,233,108,73.3,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",318,191,318,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",204,204,64.2,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,35,14.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,40,19.2,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,2.2,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over,15556,1106,15556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14990,1090,96.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,566,186,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",273,134,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,145,117,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,99,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,370,161,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,98,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,34,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,16361,1168,16361,(X)
Estimate Ancestry Total Population American,312,130,1.9,0.8
Estimate Ancestry Total Population Arab,48,62,0.3,0.4
Estimate Ancestry Total Population Czech,31,29,0.2,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,399,395,2.4,2.4
Estimate Ancestry Total Population English,1202,350,7.3,2.1
Estimate Ancestry Total Population French (Except Basque),264,181,1.6,1.1
Estimate Ancestry Total Population French Canadian,11,18,0.1,0.1
Estimate Ancestry Total Population German,3553,554,21.7,3.2
Estimate Ancestry Total Population Greek,194,102,1.2,0.6
Estimate Ancestry Total Population Hungarian,153,62,0.9,0.4
Estimate Ancestry Total Population Irish,2840,475,17.4,2.7
Estimate Ancestry Total Population Italian,2989,423,18.3,2.9
Estimate Ancestry Total Population Lithuanian,72,72,0.4,0.4
Estimate Ancestry Total Population Norwegian,83,80,0.5,0.5
Estimate Ancestry Total Population Polish,941,235,5.8,1.4
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,66,48,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,208,105,1.3,0.6
Estimate Ancestry Total Population Scottish,254,138,1.6,0.8
Estimate Ancestry Total Population Slovak,407,171,2.5,1.0
Estimate Ancestry Total Population Subsaharan African,267,169,1.6,1.0
Estimate Ancestry Total Population Swedish,286,243,1.7,1.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.2
Estimate Ancestry Total Population Ukrainian,65,56,0.4,0.3
Estimate Ancestry Total Population Welsh,77,68,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.0,0.1
Estimate Computers And Internet Use Total Households,7964,425,7964,(X)
Estimate Computers And Internet Use Total Households With A Computer,6967,436,87.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6553,422,82.3,3.3
