Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,32602,230,32602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29309,812,89.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3293,792,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3146,796,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2327,752,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,819,333,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,675,332,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,98,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,147,90,0.5,0.3
Estimate Place Of Birth Total Population,33048,150,33048,(X)
Estimate Place Of Birth Total Population Native,25445,943,77.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,24950,960,75.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22374,969,67.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2576,456,7.8,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",495,181,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,7603,923,23.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,7603,923,7603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5358,726,70.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2245,535,29.5,5.6
Estimate Year Of Entry Population Born Outside The United States,8098,943,8098,(X)
Estimate Year Of Entry Population Born Outside The United States Native,495,181,495,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,116,31.7,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,338,150,68.3,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7603,923,7603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1395,495,18.3,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6208,871,81.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7603,923,7603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3252,757,42.8,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3008,536,39.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1301,391,17.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,35,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,31448,356,31448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21455,1138,68.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9993,1177,31.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3330,545,10.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2072,622,6.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",598,256,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5721,906,18.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2009,392,6.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2151,577,6.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",710,284,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,72,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,23,0.0,0.1
Estimate Ancestry Total Population,33048,150,33048,(X)
Estimate Ancestry Total Population American,970,291,2.9,0.9
Estimate Ancestry Total Population Arab,378,356,1.1,1.1
Estimate Ancestry Total Population Czech,213,113,0.6,0.3
Estimate Ancestry Total Population Danish,39,36,0.1,0.1
Estimate Ancestry Total Population Dutch,237,111,0.7,0.3
Estimate Ancestry Total Population English,1170,315,3.5,1.0
Estimate Ancestry Total Population French (Except Basque),555,217,1.7,0.7
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.1
Estimate Ancestry Total Population German,6332,957,19.2,2.9
Estimate Ancestry Total Population Greek,193,100,0.6,0.3
Estimate Ancestry Total Population Hungarian,96,73,0.3,0.2
Estimate Ancestry Total Population Irish,4187,668,12.7,2.0
Estimate Ancestry Total Population Italian,3700,664,11.2,2.0
Estimate Ancestry Total Population Lithuanian,158,86,0.5,0.3
Estimate Ancestry Total Population Norwegian,282,107,0.9,0.3
Estimate Ancestry Total Population Polish,5881,1027,17.8,3.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,225,101,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,67,56,0.2,0.2
Estimate Ancestry Total Population Scottish,60,45,0.2,0.1
Estimate Ancestry Total Population Slovak,94,81,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,72,91,0.2,0.3
Estimate Ancestry Total Population Swedish,822,254,2.5,0.8
Estimate Ancestry Total Population Swiss,8,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,348,236,1.1,0.7
Estimate Ancestry Total Population Welsh,19,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),115,125,0.3,0.4
Estimate Computers And Internet Use Total Households,12745,507,12745,(X)
Estimate Computers And Internet Use Total Households With A Computer,12060,553,94.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11585,519,90.9,2.2
