Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,231,40,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,21,23.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,33,58.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,19,11,8.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,23,14,10.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,66.7,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,83.3,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,83.3,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,138,38,138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,3.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,10,8.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,27,65.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,17,19.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,3,2.9,2.4
Estimate Educational Attainment Population 25 Years And Over,415,66,415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,17,3.4,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,15,5.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,61,40.7,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,23,21.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,17,15.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,12,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,6,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,377,63,90.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,14,13.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,439,68,439,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,18,6.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,601,94,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,32,14.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,43,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,8.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,62,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,16,11.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,26,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,14,33.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,590,90,590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,561,91,95.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,15,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,9,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,3,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,8,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,3,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,12,2.2,2.0
Estimate Place Of Birth Total Population,601,94,601,(X)
Estimate Place Of Birth Total Population Native,574,84,95.5,5.3
Estimate Place Of Birth Total Population Native Born In United States,573,85,95.3,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,436,71,72.5,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,137,39,22.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.2,0.6
Estimate Place Of Birth Total Population Foreign Born,27,33,4.5,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,27,33,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,44.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,33,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,33,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,32,85.2,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,14.8,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,33,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,33,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,573,88,573,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,538,81,93.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,34,6.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,25,3.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,34,6.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,25,3.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.4
Estimate Ancestry Total Population,601,94,601,(X)
Estimate Ancestry Total Population American,19,14,3.2,2.6
Estimate Ancestry Total Population Arab,0,9,0.0,3.3
Estimate Ancestry Total Population Czech,0,9,0.0,3.3
Estimate Ancestry Total Population Danish,29,12,4.8,1.9
Estimate Ancestry Total Population Dutch,98,38,16.3,5.5
Estimate Ancestry Total Population English,7,5,1.2,0.8
Estimate Ancestry Total Population French (Except Basque),19,10,3.2,1.6
Estimate Ancestry Total Population French Canadian,5,6,0.8,1.0
Estimate Ancestry Total Population German,222,66,36.9,8.1
Estimate Ancestry Total Population Greek,0,9,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.3
Estimate Ancestry Total Population Irish,48,25,8.0,4.0
Estimate Ancestry Total Population Italian,0,9,0.0,3.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.3
Estimate Ancestry Total Population Norwegian,68,21,11.3,3.2
Estimate Ancestry Total Population Polish,1,2,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.3
Estimate Ancestry Total Population Russian,0,9,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,1,4,0.2,0.6
Estimate Ancestry Total Population Scottish,1,2,0.2,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.3
Estimate Ancestry Total Population Swedish,40,28,6.7,4.4
Estimate Ancestry Total Population Swiss,1,2,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.3
Estimate Ancestry Total Population Welsh,0,9,0.0,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.3
Estimate Computers And Internet Use Total Households,250,40,250,(X)
Estimate Computers And Internet Use Total Households With A Computer,225,39,90.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,187,30,74.8,7.9
