Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,7367,731,7367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6066,663,82.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1301,311,17.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1274,307,17.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,941,269,12.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,333,123,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,105,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,70,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,25,0.4,0.3
Estimate Place Of Birth Total Population,7434,733,7434,(X)
Estimate Place Of Birth Total Population Native,7047,679,94.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,6889,672,92.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4868,532,65.5,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2021,399,27.2,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",158,90,2.1,1.2
Estimate Place Of Birth Total Population Foreign Born,387,217,5.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,387,217,387,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,274,186,70.8,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,71,29.2,16.7
Estimate Year Of Entry Population Born Outside The United States,545,236,545,(X)
Estimate Year Of Entry Population Born Outside The United States Native,158,90,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,57,30.4,27.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,71,69.6,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,387,217,387,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,54,18.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,317,180,81.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",387,217,387,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,93,39.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,141,42.4,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,66,13.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,34,5.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,7092,724,7092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6703,675,94.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,389,175,5.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,124,1.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,49,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,213,147,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,120,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,66,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,41,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7434,733,7434,(X)
Estimate Ancestry Total Population American,264,154,3.6,2.0
Estimate Ancestry Total Population Arab,170,104,2.3,1.4
Estimate Ancestry Total Population Czech,40,27,0.5,0.4
Estimate Ancestry Total Population Danish,63,62,0.8,0.8
Estimate Ancestry Total Population Dutch,117,88,1.6,1.2
Estimate Ancestry Total Population English,832,207,11.2,3.0
Estimate Ancestry Total Population French (Except Basque),87,58,1.2,0.8
Estimate Ancestry Total Population French Canadian,16,19,0.2,0.3
Estimate Ancestry Total Population German,1548,236,20.8,3.2
Estimate Ancestry Total Population Greek,82,65,1.1,0.9
Estimate Ancestry Total Population Hungarian,294,159,4.0,2.1
Estimate Ancestry Total Population Irish,925,235,12.4,3.0
Estimate Ancestry Total Population Italian,649,210,8.7,2.8
Estimate Ancestry Total Population Lithuanian,67,69,0.9,0.9
Estimate Ancestry Total Population Norwegian,43,36,0.6,0.5
Estimate Ancestry Total Population Polish,286,131,3.8,1.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,165,105,2.2,1.4
Estimate Ancestry Total Population Scotch-Irish,152,87,2.0,1.1
Estimate Ancestry Total Population Scottish,125,57,1.7,0.7
Estimate Ancestry Total Population Slovak,168,85,2.3,1.1
Estimate Ancestry Total Population Subsaharan African,47,64,0.6,0.9
Estimate Ancestry Total Population Swedish,45,40,0.6,0.5
Estimate Ancestry Total Population Swiss,20,22,0.3,0.3
Estimate Ancestry Total Population Ukrainian,113,85,1.5,1.1
Estimate Ancestry Total Population Welsh,19,22,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,3659,289,3659,(X)
Estimate Computers And Internet Use Total Households With A Computer,3501,285,95.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3242,310,88.6,3.9
