Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3767,554,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4362,611,4362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,40,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30240,1358,30240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2208,458,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5082,497,5082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1514,291,29.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,39411,1747,39411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28098,1883,71.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11313,1236,28.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11229,1232,28.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4614,791,11.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6615,892,16.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4169,632,10.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2446,649,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,84,49,0.2,0.1
Estimate Place Of Birth Total Population,39745,1735,39745,(X)
Estimate Place Of Birth Total Population Native,37671,1809,94.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,37206,1827,93.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20934,1876,52.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,16272,1318,40.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",465,168,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,2074,467,5.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2074,467,2074,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,791,259,38.1,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1283,369,61.9,9.8
Estimate Year Of Entry Population Born Outside The United States,2539,479,2539,(X)
Estimate Year Of Entry Population Born Outside The United States Native,465,168,465,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,68,13.1,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,404,156,86.9,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2074,467,2074,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,602,307,29.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1472,320,71.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2074,467,2074,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",423,203,20.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",580,201,28.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,94,3.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,25,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",925,321,44.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,46,2.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over,38532,1660,38532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35180,1741,91.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3352,679,8.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1146,317,3.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2039,513,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",673,240,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,621,220,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",201,118,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,499,276,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",198,110,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,193,125,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,75,0.2,0.2
Estimate Ancestry Total Population,39745,1735,39745,(X)
Estimate Ancestry Total Population American,1652,456,4.2,1.1
Estimate Ancestry Total Population Arab,150,78,0.4,0.2
Estimate Ancestry Total Population Czech,138,168,0.3,0.4
Estimate Ancestry Total Population Danish,156,92,0.4,0.2
Estimate Ancestry Total Population Dutch,358,138,0.9,0.4
Estimate Ancestry Total Population English,4272,679,10.7,1.6
Estimate Ancestry Total Population French (Except Basque),614,221,1.5,0.6
Estimate Ancestry Total Population French Canadian,197,104,0.5,0.3
Estimate Ancestry Total Population German,4158,543,10.5,1.3
Estimate Ancestry Total Population Greek,176,97,0.4,0.2
Estimate Ancestry Total Population Hungarian,193,95,0.5,0.2
Estimate Ancestry Total Population Irish,4218,605,10.6,1.4
Estimate Ancestry Total Population Italian,2275,405,5.7,1.0
Estimate Ancestry Total Population Lithuanian,20,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,172,114,0.4,0.3
Estimate Ancestry Total Population Polish,833,247,2.1,0.6
Estimate Ancestry Total Population Portuguese,102,99,0.3,0.3
Estimate Ancestry Total Population Russian,155,94,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,752,213,1.9,0.5
Estimate Ancestry Total Population Scottish,1523,374,3.8,0.9
Estimate Ancestry Total Population Slovak,62,45,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,160,90,0.4,0.2
Estimate Ancestry Total Population Swedish,312,113,0.8,0.3
Estimate Ancestry Total Population Swiss,21,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,64,60,0.2,0.2
Estimate Ancestry Total Population Welsh,345,157,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,44,0.1,0.1
Estimate Computers And Internet Use Total Households,18092,758,18092,(X)
Estimate Computers And Internet Use Total Households With A Computer,17422,792,96.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15725,855,86.9,2.3
