Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,199,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,148,47.6,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,47,9.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,141,37.9,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,148,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,74,49.7,1.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,148,100.0,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5948,620,5948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",452,150,7.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,86,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2514,397,42.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1219,256,20.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1592,358,26.8,5.1
Estimate Educational Attainment Population 25 Years And Over,19437,928,19437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,52,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,117,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3494,505,18.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2837,537,14.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2116,457,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5828,660,30.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4834,636,24.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19109,910,98.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10662,905,54.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,20779,953,20779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1066,235,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26106,1290,26106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2267,484,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5449,649,5449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,101,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15545,941,15545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,234,5.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5112,677,5112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1300,325,25.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25806,1228,25806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23366,1460,90.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2440,719,9.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2214,544,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1405,354,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,809,418,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,213,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,434,345,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,226,239,0.9,0.9
Estimate Place Of Birth Total Population,26233,1268,26233,(X)
Estimate Place Of Birth Total Population Native,24571,1294,93.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,24437,1276,93.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20842,1260,79.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3595,490,13.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,95,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,1662,564,6.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1662,564,1662,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1113,383,67.0,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,549,433,33.0,19.9
Estimate Year Of Entry Population Born Outside The United States,1796,547,1796,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,95,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,59,37.3,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,63,62.7,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1662,564,1662,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,554,435,33.3,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1108,417,66.7,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1662,564,1662,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",517,253,31.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",627,234,37.7,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",291,311,17.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",145,220,8.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,56,3.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,33,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,24612,1196,24612,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22817,1205,92.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1795,545,7.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",349,187,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,330,186,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,785,295,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,92,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,456,229,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,87,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,224,304,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",97,132,0.4,0.5
Estimate Ancestry Total Population,26233,1268,26233,(X)
Estimate Ancestry Total Population American,1518,517,5.8,1.9
Estimate Ancestry Total Population Arab,44,40,0.2,0.2
Estimate Ancestry Total Population Czech,87,68,0.3,0.3
Estimate Ancestry Total Population Danish,30,47,0.1,0.2
Estimate Ancestry Total Population Dutch,233,142,0.9,0.5
Estimate Ancestry Total Population English,3115,595,11.9,2.3
Estimate Ancestry Total Population French (Except Basque),264,118,1.0,0.4
Estimate Ancestry Total Population French Canadian,46,43,0.2,0.2
Estimate Ancestry Total Population German,7766,1098,29.6,4.2
Estimate Ancestry Total Population Greek,147,88,0.6,0.3
Estimate Ancestry Total Population Hungarian,134,79,0.5,0.3
Estimate Ancestry Total Population Irish,5233,915,19.9,3.5
Estimate Ancestry Total Population Italian,4063,632,15.5,2.3
Estimate Ancestry Total Population Lithuanian,153,86,0.6,0.3
Estimate Ancestry Total Population Norwegian,94,89,0.4,0.3
Estimate Ancestry Total Population Polish,2048,465,7.8,1.8
Estimate Ancestry Total Population Portuguese,22,32,0.1,0.1
Estimate Ancestry Total Population Russian,198,96,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,407,178,1.6,0.7
Estimate Ancestry Total Population Scottish,726,236,2.8,0.9
Estimate Ancestry Total Population Slovak,573,239,2.2,0.9
Estimate Ancestry Total Population Subsaharan African,155,146,0.6,0.6
Estimate Ancestry Total Population Swedish,142,80,0.5,0.3
Estimate Ancestry Total Population Swiss,85,62,0.3,0.2
Estimate Ancestry Total Population Ukrainian,235,143,0.9,0.5
Estimate Ancestry Total Population Welsh,251,140,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,43,0.1,0.2
Estimate Computers And Internet Use Total Households,10766,569,10766,(X)
Estimate Computers And Internet Use Total Households With A Computer,10423,578,96.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10021,590,93.1,1.9
