Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",705,379,80.8,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1747,449,1747,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,590,228,33.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,124,93,7.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,176,149,10.1,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,51,3.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,238,128,13.6,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,590,228,590,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,419,141,71.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,334,211,56.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15936,1527,15936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1099,383,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,680,203,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6888,1047,43.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2498,511,15.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4771,681,29.9,4.0
Estimate Educational Attainment Population 25 Years And Over,42942,1811,42942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1282,315,3.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3065,514,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15031,1171,35.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8865,885,20.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2392,446,5.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7182,827,16.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5125,511,11.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38595,1805,89.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12307,981,28.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,49859,2100,49859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2574,495,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63565,2827,63565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10577,1224,16.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13981,1510,13981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,576,230,4.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40914,2028,40914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6336,976,15.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8670,723,8670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3665,552,42.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,63327,2739,63327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,56595,2633,89.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6732,1298,10.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6451,1266,10.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4528,1071,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1923,483,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,724,271,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1199,407,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,237,0.4,0.4
Estimate Place Of Birth Total Population,63861,2802,63861,(X)
Estimate Place Of Birth Total Population Native,59538,2701,93.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,58767,2685,92.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,47537,2547,74.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11230,1022,17.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",771,325,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4323,747,6.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,4323,747,4323,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2125,393,49.2,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2198,653,50.8,9.1
Estimate Year Of Entry Population Born Outside The United States,5094,781,5094,(X)
Estimate Year Of Entry Population Born Outside The United States Native,771,325,771,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,97,12.8,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,672,275,87.2,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4323,747,4323,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1355,542,31.3,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2968,536,68.7,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4323,747,4323,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",394,174,9.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",876,402,20.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1158,320,26.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1888,568,43.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,59524,2655,59524,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,54456,2628,91.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5068,847,8.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1564,499,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1651,407,2.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",502,300,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1260,406,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",387,228,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,820,413,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",465,324,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1337,545,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",210,163,0.4,0.3
Estimate Ancestry Total Population,63861,2802,63861,(X)
Estimate Ancestry Total Population American,2638,888,4.1,1.4
Estimate Ancestry Total Population Arab,160,134,0.3,0.2
Estimate Ancestry Total Population Czech,39,29,0.1,0.1
Estimate Ancestry Total Population Danish,13,21,0.0,0.1
Estimate Ancestry Total Population Dutch,116,74,0.2,0.1
Estimate Ancestry Total Population English,946,278,1.5,0.4
Estimate Ancestry Total Population French (Except Basque),158,85,0.2,0.1
Estimate Ancestry Total Population French Canadian,65,51,0.1,0.1
Estimate Ancestry Total Population German,2014,384,3.2,0.6
Estimate Ancestry Total Population Greek,84,71,0.1,0.1
Estimate Ancestry Total Population Hungarian,196,139,0.3,0.2
Estimate Ancestry Total Population Irish,1842,413,2.9,0.6
Estimate Ancestry Total Population Italian,1517,374,2.4,0.6
Estimate Ancestry Total Population Lithuanian,65,62,0.1,0.1
Estimate Ancestry Total Population Norwegian,165,109,0.3,0.2
Estimate Ancestry Total Population Polish,523,139,0.8,0.2
Estimate Ancestry Total Population Portuguese,75,76,0.1,0.1
Estimate Ancestry Total Population Russian,289,138,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,71,68,0.1,0.1
Estimate Ancestry Total Population Scottish,391,191,0.6,0.3
Estimate Ancestry Total Population Slovak,32,51,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2897,1056,4.5,1.6
Estimate Ancestry Total Population Swedish,145,80,0.2,0.1
Estimate Ancestry Total Population Swiss,101,72,0.2,0.1
Estimate Ancestry Total Population Ukrainian,83,57,0.1,0.1
Estimate Ancestry Total Population Welsh,225,127,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1781,607,2.8,0.9
Estimate Computers And Internet Use Total Households,26259,1006,26259,(X)
Estimate Computers And Internet Use Total Households With A Computer,22526,1017,85.8,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18539,1152,70.6,2.9
