Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,188,160,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,152,3.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,50,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,17,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,43,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3855,397,3855,(X)
Estimate Place Of Birth Total Population Native,3761,386,97.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,3694,378,95.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2768,387,71.8,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,926,247,24.0,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,62,1.7,1.6
Estimate Place Of Birth Total Population Foreign Born,94,96,2.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,94,96,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,97,98.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,1.1,5.2
Estimate Year Of Entry Population Born Outside The United States,161,69,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,62,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,62,100.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,96,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,90,73.4,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,33,26.6,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,96,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,33,26.6,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,90,73.4,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.1
Estimate Language Spoken At Home Population 5 Years And Over,3680,386,3680,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3475,361,94.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,74,5.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,62,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,36,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,165,65,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,62,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3855,397,3855,(X)
Estimate Ancestry Total Population American,785,235,20.4,6.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,58,48,1.5,1.3
Estimate Ancestry Total Population English,478,171,12.4,4.4
Estimate Ancestry Total Population French (Except Basque),95,66,2.5,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,199,109,5.2,2.8
Estimate Ancestry Total Population Greek,23,36,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,407,146,10.6,3.5
Estimate Ancestry Total Population Italian,46,44,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,6,9,0.2,0.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,136,136,3.5,3.5
Estimate Ancestry Total Population Scottish,12,13,0.3,0.3
Estimate Ancestry Total Population Slovak,5,10,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,5,8,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,34,55,0.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1633,204,1633,(X)
Estimate Computers And Internet Use Total Households With A Computer,1445,190,88.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1182,180,72.4,7.4
