Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,26,77.8,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,26,77.8,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,26,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,50.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,26,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,588,254,588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,41,5.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,44,7.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,77,23.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,148,34.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,122,29.8,17.9
Estimate Educational Attainment Population 25 Years And Over,1954,366,1954,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,17,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,71,5.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),498,200,25.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,164,16.6,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,80,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,612,212,31.3,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,116,14.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1827,369,93.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,901,255,46.1,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,2068,441,2068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,70,5.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2521,520,2521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,271,100,10.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,453,230,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1701,423,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,60,7.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,116,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,70,39.8,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2515,519,2515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2029,447,80.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),486,262,19.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,486,262,19.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,150,144,6.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,336,245,13.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,333,247,13.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,8,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2531,519,2531,(X)
Estimate Place Of Birth Total Population Native,2490,527,98.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,2476,526,97.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1437,382,56.8,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1039,328,41.1,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,20,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,41,61,1.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,41,61,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,34,56.1,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,27,43.9,9.6
Estimate Year Of Entry Population Born Outside The United States,55,65,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,20,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,61,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,34,56.1,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,27,43.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,61,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,61,100.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,38.5
Estimate Language Spoken At Home Population 5 Years And Over,2458,503,2458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2272,521,92.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,186,126,7.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,65,2.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,29,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,20,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,99,2.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,61,1.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,89,3.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2531,519,2531,(X)
Estimate Ancestry Total Population American,101,76,4.0,2.9
Estimate Ancestry Total Population Arab,3,6,0.1,0.2
Estimate Ancestry Total Population Czech,26,30,1.0,1.2
Estimate Ancestry Total Population Danish,0,10,0.0,0.9
Estimate Ancestry Total Population Dutch,10,16,0.4,0.7
Estimate Ancestry Total Population English,548,257,21.7,8.6
Estimate Ancestry Total Population French (Except Basque),129,198,5.1,7.5
Estimate Ancestry Total Population French Canadian,20,33,0.8,1.3
Estimate Ancestry Total Population German,507,239,20.0,8.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,402,217,15.9,8.1
Estimate Ancestry Total Population Italian,28,70,1.1,2.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.9
Estimate Ancestry Total Population Polish,88,130,3.5,5.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,6,18,0.2,0.7
Estimate Ancestry Total Population Scottish,89,144,3.5,5.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.9
Estimate Ancestry Total Population Swedish,10,16,0.4,0.7
Estimate Ancestry Total Population Swiss,17,36,0.7,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,0,10,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,1074,206,1074,(X)
Estimate Computers And Internet Use Total Households With A Computer,1064,208,99.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,973,198,90.6,6.7
