Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,58,15.5,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,91,27.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,106,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,70,68.5,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,94,62.3,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7024,520,7024,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",512,151,7.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,463,147,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3158,352,45.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1286,226,18.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1605,349,22.9,4.3
Estimate Educational Attainment Population 25 Years And Over,19861,747,19861,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,93,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",628,197,3.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4892,451,24.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4390,513,22.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2199,295,11.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4858,555,24.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2685,390,13.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19024,770,95.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7543,638,38.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21647,845,21647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3147,447,14.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28286,1057,28286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3744,625,13.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6651,440,6651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,466,210,7.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16737,731,16737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1989,469,11.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4898,411,4898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1289,256,26.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28137,1019,28137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25393,1138,90.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2744,641,9.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2727,637,9.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1816,564,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,911,282,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,398,174,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,513,250,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.1,0.1
Estimate Place Of Birth Total Population,28367,1046,28367,(X)
Estimate Place Of Birth Total Population Native,27808,1023,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,27683,1024,97.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16091,959,56.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11592,839,40.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,73,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,559,204,2.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,559,204,559,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,271,108,48.5,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,288,149,51.5,15.4
Estimate Year Of Entry Population Born Outside The United States,684,220,684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,73,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,73,100.0,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,559,204,559,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,56,11.3,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,496,203,88.7,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",559,204,559,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",194,155,34.7,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",122,70,21.8,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",168,100,30.1,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,58,13.4,10.8
Estimate Language Spoken At Home Population 5 Years And Over,26822,1004,26822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26069,1022,97.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,753,196,2.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,107,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,358,141,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",119,100,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,292,123,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,49,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,42,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,34,0.1,0.1
Estimate Ancestry Total Population,28367,1046,28367,(X)
Estimate Ancestry Total Population American,1629,605,5.7,2.1
Estimate Ancestry Total Population Arab,71,70,0.3,0.2
Estimate Ancestry Total Population Czech,111,69,0.4,0.2
Estimate Ancestry Total Population Danish,147,87,0.5,0.3
Estimate Ancestry Total Population Dutch,374,142,1.3,0.5
Estimate Ancestry Total Population English,4436,768,15.6,2.6
Estimate Ancestry Total Population French (Except Basque),854,270,3.0,0.9
Estimate Ancestry Total Population French Canadian,260,155,0.9,0.5
Estimate Ancestry Total Population German,7413,946,26.1,3.1
Estimate Ancestry Total Population Greek,11,15,0.0,0.1
Estimate Ancestry Total Population Hungarian,43,53,0.2,0.2
Estimate Ancestry Total Population Irish,4245,785,15.0,2.7
Estimate Ancestry Total Population Italian,1089,457,3.8,1.6
Estimate Ancestry Total Population Lithuanian,24,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,2062,410,7.3,1.4
Estimate Ancestry Total Population Polish,509,159,1.8,0.6
Estimate Ancestry Total Population Portuguese,60,58,0.2,0.2
Estimate Ancestry Total Population Russian,276,199,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,310,124,1.1,0.4
Estimate Ancestry Total Population Scottish,794,237,2.8,0.8
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7,11,0.0,0.1
Estimate Ancestry Total Population Swedish,1195,436,4.2,1.5
Estimate Ancestry Total Population Swiss,117,94,0.4,0.3
Estimate Ancestry Total Population Ukrainian,58,47,0.2,0.2
Estimate Ancestry Total Population Welsh,446,253,1.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,21,0.1,0.1
Estimate Computers And Internet Use Total Households,11079,499,11079,(X)
Estimate Computers And Internet Use Total Households With A Computer,10472,497,94.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9822,488,88.7,2.5
