Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,52,16.3,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.4,1.0
Estimate Place Of Birth Total Population,245,74,245,(X)
Estimate Place Of Birth Total Population Native,245,74,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States,245,74,100.0,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,170,65,69.4,19.7
Estimate Place Of Birth Total Population Native Born In United States Different State,75,55,30.6,19.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,239,73,239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,239,73,100.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.0
Estimate Ancestry Total Population,245,74,245,(X)
Estimate Ancestry Total Population American,19,20,7.8,8.1
Estimate Ancestry Total Population Arab,0,10,0.0,8.8
Estimate Ancestry Total Population Czech,4,6,1.6,2.3
Estimate Ancestry Total Population Danish,5,8,2.0,3.2
Estimate Ancestry Total Population Dutch,4,4,1.6,1.9
Estimate Ancestry Total Population English,29,30,11.8,11.0
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,8.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.8
Estimate Ancestry Total Population German,95,44,38.8,14.7
Estimate Ancestry Total Population Greek,0,10,0.0,8.8
Estimate Ancestry Total Population Hungarian,2,3,0.8,1.2
Estimate Ancestry Total Population Irish,10,8,4.1,3.5
Estimate Ancestry Total Population Italian,0,10,0.0,8.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.8
Estimate Ancestry Total Population Norwegian,7,7,2.9,3.0
Estimate Ancestry Total Population Polish,0,10,0.0,8.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.8
Estimate Ancestry Total Population Russian,6,9,2.4,3.6
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.8
Estimate Ancestry Total Population Scottish,0,10,0.0,8.8
Estimate Ancestry Total Population Slovak,0,10,0.0,8.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.8
Estimate Ancestry Total Population Swedish,1,3,0.4,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,8.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.8
Estimate Ancestry Total Population Welsh,0,10,0.0,8.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.8
Estimate Computers And Internet Use Total Households,84,24,84,(X)
Estimate Computers And Internet Use Total Households With A Computer,76,23,90.5,10.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,22,86.9,10.2
