Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",469,65,52.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,140,49,15.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,94,35,10.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,11,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,18,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,28.0,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,8.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,20.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,71.4,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,100,450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,27,9.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,13,6.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,55,38.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,46,24.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,47,21.3,9.0
Estimate Educational Attainment Population 25 Years And Over,1786,160,1786,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,13,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,33,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),585,95,32.8,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",386,75,21.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,315,60,17.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,68,14.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,92,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1685,161,94.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,399,121,22.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1981,177,1981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,96,13.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2397,211,2397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,90,18.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,416,88,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,23,7.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1473,162,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,66,13.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,94,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,211,54,41.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2389,211,2389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2271,200,95.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,58,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,58,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,36,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,33,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,25,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,18,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.2
Estimate Place Of Birth Total Population,2397,211,2397,(X)
Estimate Place Of Birth Total Population Native,2334,205,97.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,2314,203,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1869,168,78.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,445,106,18.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,19,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,63,38,2.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,63,38,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,21,60.3,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,33,39.7,36.4
Estimate Year Of Entry Population Born Outside The United States,83,47,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,10.0,23.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,18,90.0,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,38,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,33,33.3,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,23,66.7,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,38,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,3.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,36,60.3,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,4.8,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,6.3,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,12,25.4,21.1
Estimate Language Spoken At Home Population 5 Years And Over,2294,205,2294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2241,198,97.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,39,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,33,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,9,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,14,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,33,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,33,0.9,1.4
Estimate Ancestry Total Population,2397,211,2397,(X)
Estimate Ancestry Total Population American,92,48,3.8,2.0
Estimate Ancestry Total Population Arab,21,33,0.9,1.4
Estimate Ancestry Total Population Czech,12,9,0.5,0.4
Estimate Ancestry Total Population Danish,21,14,0.9,0.6
Estimate Ancestry Total Population Dutch,3,6,0.1,0.2
Estimate Ancestry Total Population English,138,43,5.8,1.9
Estimate Ancestry Total Population French (Except Basque),137,41,5.7,1.8
Estimate Ancestry Total Population French Canadian,71,45,3.0,1.9
Estimate Ancestry Total Population German,627,134,26.2,5.1
Estimate Ancestry Total Population Greek,6,9,0.3,0.4
Estimate Ancestry Total Population Hungarian,10,14,0.4,0.6
Estimate Ancestry Total Population Irish,214,91,8.9,3.7
Estimate Ancestry Total Population Italian,234,89,9.8,3.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,289,116,12.1,4.6
Estimate Ancestry Total Population Polish,53,29,2.2,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,25,30,1.0,1.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,17,16,0.7,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,276,76,11.5,3.0
Estimate Ancestry Total Population Swiss,19,16,0.8,0.7
Estimate Ancestry Total Population Ukrainian,4,6,0.2,0.2
Estimate Ancestry Total Population Welsh,3,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1085,121,1085,(X)
Estimate Computers And Internet Use Total Households With A Computer,960,119,88.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,863,104,79.5,4.8
