Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,425,235,2.5,1.4
Estimate Ancestry Total Population Scottish,398,190,2.3,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,15,26,0.1,0.1
Estimate Ancestry Total Population Swedish,66,49,0.4,0.3
Estimate Ancestry Total Population Swiss,27,31,0.2,0.2
Estimate Ancestry Total Population Ukrainian,81,92,0.5,0.5
Estimate Ancestry Total Population Welsh,0,20,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,24,0.1,0.1
Estimate Computers And Internet Use Total Households,5926,569,5926,(X)
Estimate Computers And Internet Use Total Households With A Computer,5628,540,95.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5373,556,90.7,3.7
