Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,2,5,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,130,100,11.1,7.4
Estimate Ancestry Total Population Italian,2,3,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,6,6,0.5,0.5
Estimate Ancestry Total Population Polish,2,3,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,5,5,0.4,0.4
Estimate Ancestry Total Population Scottish,23,21,2.0,1.9
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,30,23,2.6,1.9
Estimate Ancestry Total Population Swiss,0,10,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,9,12,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,474,70,474,(X)
Estimate Computers And Internet Use Total Households With A Computer,377,67,79.5,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,343,64,72.4,8.2
