Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,9,16,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,9,16,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,16,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2078,391,2078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2078,391,100.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2190,423,2190,(X)
Estimate Ancestry Total Population American,887,347,40.5,11.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,58,51,2.6,2.5
Estimate Ancestry Total Population English,168,107,7.7,4.6
Estimate Ancestry Total Population French (Except Basque),10,13,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,132,72,6.0,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.2
Estimate Ancestry Total Population Irish,343,233,15.7,9.5
Estimate Ancestry Total Population Italian,7,11,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,19,22,0.9,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.7
Estimate Ancestry Total Population Scottish,0,13,0.0,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,6,10,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,23,0.7,1.1
Estimate Computers And Internet Use Total Households,878,145,878,(X)
Estimate Computers And Internet Use Total Households With A Computer,758,134,86.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,585,125,66.6,9.8
