Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,30.6,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,33,69.4,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,38,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,55.6,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,33,69.4,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,841,139,841,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,66,9.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,26,5.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,88,46.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,55,19.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,68,19.1,8.0
Estimate Educational Attainment Population 25 Years And Over,2561,161,2561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,23,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,51,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1061,140,41.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",633,116,24.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,66,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,306,82,11.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,53,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2405,172,93.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,459,101,17.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2793,166,2793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,61,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3604,267,3604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,507,108,14.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,824,164,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2082,181,2082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,270,78,13.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,698,116,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,85,34.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3584,264,3584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3355,258,93.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,94,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,94,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,48,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,73,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,62,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,36,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3617,267,3617,(X)
Estimate Place Of Birth Total Population Native,3569,273,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,3569,273,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3168,212,87.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,401,137,11.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,48,38,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,48,38,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,15,33.3,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,35,66.7,33.8
Estimate Year Of Entry Population Born Outside The United States,48,38,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,38,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,38,100.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,38,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,22,50.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,6.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,31,43.8,42.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,3433,236,3433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3377,244,98.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,34,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,22,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,24,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3617,267,3617,(X)
Estimate Ancestry Total Population American,29,17,0.8,0.5
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,9,10,0.2,0.3
Estimate Ancestry Total Population Dutch,96,58,2.7,1.6
Estimate Ancestry Total Population English,261,94,7.2,2.6
Estimate Ancestry Total Population French (Except Basque),79,30,2.2,0.9
Estimate Ancestry Total Population French Canadian,92,80,2.5,2.2
Estimate Ancestry Total Population German,1887,226,52.2,6.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,47,50,1.3,1.4
Estimate Ancestry Total Population Irish,189,71,5.2,2.0
Estimate Ancestry Total Population Italian,87,58,2.4,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,36,33,1.0,0.9
Estimate Ancestry Total Population Polish,181,60,5.0,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,90,75,2.5,2.1
Estimate Ancestry Total Population Scotch-Irish,11,13,0.3,0.3
Estimate Ancestry Total Population Scottish,39,30,1.1,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,55,34,1.5,0.9
Estimate Ancestry Total Population Swiss,12,19,0.3,0.5
Estimate Ancestry Total Population Ukrainian,16,16,0.4,0.5
Estimate Ancestry Total Population Welsh,10,15,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1537,104,1537,(X)
Estimate Computers And Internet Use Total Households With A Computer,1344,117,87.4,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1189,127,77.4,6.5
