Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",500,500,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,10,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,28.6,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,9,57.1,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,14.3,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,87.9
Estimate Educational Attainment Population 25 Years And Over,183,68,183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,14,10.9,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,53,44.8,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,12,9.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,6,1.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,28,18.6,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,23,13.7,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,161,68,88.0,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,37,32.2,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,183,68,183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,23,19.1,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,210,72,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,18,16.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,16,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,3.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,97,48,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,8,7.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,39,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,16,31.4,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,209,72,209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,206,70,98.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.3
Estimate Place Of Birth Total Population,210,72,210,(X)
Estimate Place Of Birth Total Population Native,210,72,100.0,17.3
Estimate Place Of Birth Total Population Native Born In United States,199,71,94.8,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,105,40,50.0,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,94,41,44.8,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,5.2,7.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,17.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,195,71,195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,195,71,100.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,18.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,18.4
Estimate Ancestry Total Population,210,72,210,(X)
Estimate Ancestry Total Population American,7,8,3.3,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,17.3
Estimate Ancestry Total Population Czech,0,13,0.0,17.3
Estimate Ancestry Total Population Danish,0,13,0.0,17.3
Estimate Ancestry Total Population Dutch,0,13,0.0,17.3
Estimate Ancestry Total Population English,10,13,4.8,6.1
Estimate Ancestry Total Population French (Except Basque),4,5,1.9,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,17.3
Estimate Ancestry Total Population German,11,10,5.2,5.0
Estimate Ancestry Total Population Greek,0,13,0.0,17.3
Estimate Ancestry Total Population Hungarian,3,6,1.4,2.9
Estimate Ancestry Total Population Irish,9,9,4.3,4.1
Estimate Ancestry Total Population Italian,2,3,1.0,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,17.3
Estimate Ancestry Total Population Norwegian,3,6,1.4,3.1
Estimate Ancestry Total Population Polish,0,13,0.0,17.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,17.3
Estimate Ancestry Total Population Russian,5,8,2.4,3.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,17.3
Estimate Ancestry Total Population Scottish,0,13,0.0,17.3
Estimate Ancestry Total Population Slovak,0,13,0.0,17.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,17.3
Estimate Ancestry Total Population Swedish,0,13,0.0,17.3
Estimate Ancestry Total Population Swiss,0,13,0.0,17.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,17.3
Estimate Ancestry Total Population Welsh,0,13,0.0,17.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,17.3
Estimate Computers And Internet Use Total Households,93,36,93,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,36,91.4,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,73,35,78.5,15.0
