Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,21,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,74,43,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,38.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,10,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,91.2
Estimate Residence 1 Year Ago Population 1 Year And Over,116,55,116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,106,49,91.4,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,18,8.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,18,8.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,7,2.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,17,6.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,17,6.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,28.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,28.4
Estimate Place Of Birth Total Population,116,55,116,(X)
Estimate Place Of Birth Total Population Native,105,53,90.5,14.0
Estimate Place Of Birth Total Population Native Born In United States,105,53,90.5,14.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,86,56,74.1,25.5
Estimate Place Of Birth Total Population Native Born In United States Different State,19,18,16.4,17.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,28.4
Estimate Place Of Birth Total Population Foreign Born,11,17,9.5,14.0
Estimate U.S. Citizenship Status Foreign-Born Population,11,17,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,17,100.0,99.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,17,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,17,100.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,17,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,100.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,99.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,99.2
Estimate Language Spoken At Home Population 5 Years And Over,112,53,112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,98,51,87.5,18.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,21,12.5,18.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,7,2.7,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,17,9.8,14.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,29.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,29.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,29.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,29.2
Estimate Ancestry Total Population,116,55,116,(X)
Estimate Ancestry Total Population American,0,13,0.0,28.4
Estimate Ancestry Total Population Arab,0,13,0.0,28.4
Estimate Ancestry Total Population Czech,0,13,0.0,28.4
Estimate Ancestry Total Population Danish,0,13,0.0,28.4
Estimate Ancestry Total Population Dutch,0,13,0.0,28.4
Estimate Ancestry Total Population English,12,14,10.3,13.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,28.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,28.4
Estimate Ancestry Total Population German,19,19,16.4,18.4
Estimate Ancestry Total Population Greek,0,13,0.0,28.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,28.4
Estimate Ancestry Total Population Irish,23,22,19.8,20.3
Estimate Ancestry Total Population Italian,0,13,0.0,28.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,28.4
Estimate Ancestry Total Population Norwegian,5,7,4.3,6.9
Estimate Ancestry Total Population Polish,0,13,0.0,28.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,28.4
Estimate Ancestry Total Population Russian,0,13,0.0,28.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,28.4
Estimate Ancestry Total Population Scottish,0,13,0.0,28.4
Estimate Ancestry Total Population Slovak,0,13,0.0,28.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,28.4
Estimate Ancestry Total Population Swedish,0,13,0.0,28.4
Estimate Ancestry Total Population Swiss,0,13,0.0,28.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,28.4
Estimate Ancestry Total Population Welsh,9,13,7.8,11.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,28.4
Estimate Computers And Internet Use Total Households,44,21,44,(X)
Estimate Computers And Internet Use Total Households With A Computer,44,21,100.0,49.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,44,21,100.0,49.6
