Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,902,198,902,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,64,12.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,17,1.4,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,22,2.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,60,9.4,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,64,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,46,47.4,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,58,62.9,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11170,962,11170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,134,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,598,198,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5081,592,45.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2722,413,24.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2462,386,22.0,2.6
Estimate Educational Attainment Population 25 Years And Over,25026,975,25026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3191,479,12.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2254,406,9.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7939,677,31.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4069,499,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2607,320,10.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2866,329,11.5,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2100,335,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19581,881,78.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4966,492,19.8,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,29264,1126,29264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1511,239,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39698,1589,39698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5959,601,15.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10962,843,10962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,502,190,4.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22888,1071,22888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3303,488,14.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5848,478,5848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2154,368,36.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,39788,1559,39788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33450,1562,84.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6338,1161,15.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6052,1177,15.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4224,1043,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1828,558,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1420,455,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,377,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,286,217,0.7,0.5
Estimate Place Of Birth Total Population,40307,1577,40307,(X)
Estimate Place Of Birth Total Population Native,30212,1571,75.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,28613,1537,71.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25546,1492,63.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3067,459,7.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1599,428,4.0,1.1
Estimate Place Of Birth Total Population Foreign Born,10095,1013,25.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,10095,1013,10095,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5542,777,54.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4553,900,45.1,6.8
Estimate Year Of Entry Population Born Outside The United States,11694,1039,11694,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1599,428,1599,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,714,323,44.7,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,885,280,55.3,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10095,1013,10095,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3471,926,34.4,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6624,902,65.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10095,1013,10095,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3473,603,34.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4956,581,49.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",639,431,6.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,18,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",962,318,9.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,42,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,37605,1453,37605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23195,1210,61.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14410,1176,38.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6605,672,17.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3219,557,8.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",975,264,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5121,764,13.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2236,395,5.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4952,647,13.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2892,476,7.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1118,504,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",502,271,1.3,0.7
Estimate Ancestry Total Population,40307,1577,40307,(X)
Estimate Ancestry Total Population American,2457,536,6.1,1.3
Estimate Ancestry Total Population Arab,1258,588,3.1,1.4
Estimate Ancestry Total Population Czech,9,14,0.0,0.1
Estimate Ancestry Total Population Danish,22,35,0.1,0.1
Estimate Ancestry Total Population Dutch,394,203,1.0,0.5
Estimate Ancestry Total Population English,990,199,2.5,0.5
Estimate Ancestry Total Population French (Except Basque),485,163,1.2,0.4
Estimate Ancestry Total Population French Canadian,600,369,1.5,0.9
Estimate Ancestry Total Population German,2185,626,5.4,1.5
Estimate Ancestry Total Population Greek,20,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,29,24,0.1,0.1
Estimate Ancestry Total Population Irish,2672,465,6.6,1.2
Estimate Ancestry Total Population Italian,6908,784,17.1,1.8
Estimate Ancestry Total Population Lithuanian,66,46,0.2,0.1
Estimate Ancestry Total Population Norwegian,356,426,0.9,1.1
Estimate Ancestry Total Population Polish,1205,314,3.0,0.8
Estimate Ancestry Total Population Portuguese,32,45,0.1,0.1
Estimate Ancestry Total Population Russian,185,108,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,36,31,0.1,0.1
Estimate Ancestry Total Population Scottish,210,74,0.5,0.2
Estimate Ancestry Total Population Slovak,25,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1008,522,2.5,1.3
Estimate Ancestry Total Population Swedish,43,30,0.1,0.1
Estimate Ancestry Total Population Swiss,9,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,357,214,0.9,0.5
Estimate Ancestry Total Population Welsh,132,59,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),368,207,0.9,0.5
Estimate Computers And Internet Use Total Households,14700,583,14700,(X)
Estimate Computers And Internet Use Total Households With A Computer,13163,599,89.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12347,578,84.0,2.0
