Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2275,274,90.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,449,102,17.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2717,305,2717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,58,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3345,365,3345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,517,123,15.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,687,136,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1947,236,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,291,108,14.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,711,133,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,223,72,31.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3381,383,3381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3073,341,90.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,151,9.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,151,9.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,84,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,82,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,71,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,41,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.1,0.2
Estimate Place Of Birth Total Population,3408,386,3408,(X)
Estimate Place Of Birth Total Population Native,3389,383,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,3379,382,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2653,299,77.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,726,148,21.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,7,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,19,16,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,19,16,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,13,73.7,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,26.3,36.4
Estimate Year Of Entry Population Born Outside The United States,29,18,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,7,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,7,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,9,42.1,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,12,57.9,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,16,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,13,73.7,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,65.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,26.3,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,65.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,65.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,65.4
Estimate Language Spoken At Home Population 5 Years And Over,3134,338,3134,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2949,324,94.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,81,5.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,38,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,9,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,79,5.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,38,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3408,386,3408,(X)
Estimate Ancestry Total Population American,325,227,9.5,6.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,27,23,0.8,0.7
Estimate Ancestry Total Population Danish,5,5,0.1,0.1
Estimate Ancestry Total Population Dutch,9,8,0.3,0.2
Estimate Ancestry Total Population English,282,64,8.3,2.1
Estimate Ancestry Total Population French (Except Basque),131,74,3.8,2.1
Estimate Ancestry Total Population French Canadian,59,61,1.7,1.7
Estimate Ancestry Total Population German,1055,171,31.0,5.0
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,16,12,0.5,0.4
Estimate Ancestry Total Population Irish,459,100,13.5,3.0
Estimate Ancestry Total Population Italian,187,96,5.5,2.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.1
Estimate Ancestry Total Population Polish,232,142,6.8,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,10,8,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.2
Estimate Ancestry Total Population Scottish,48,24,1.4,0.7
Estimate Ancestry Total Population Slovak,82,71,2.4,2.1
Estimate Ancestry Total Population Subsaharan African,13,15,0.4,0.4
Estimate Ancestry Total Population Swedish,24,15,0.7,0.4
Estimate Ancestry Total Population Swiss,22,20,0.6,0.6
Estimate Ancestry Total Population Ukrainian,4,4,0.1,0.1
Estimate Ancestry Total Population Welsh,50,22,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1302,136,1302,(X)
Estimate Computers And Internet Use Total Households With A Computer,1116,145,85.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1027,135,78.9,4.4
