Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,184,39.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,47,8.7,4.9
Estimate Educational Attainment Population 25 Years And Over,2453,414,2453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,72,6.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,96,5.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),915,286,37.3,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,224,21.4,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,279,119,11.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,300,136,12.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,120,6.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2185,413,89.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,466,190,19.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2903,500,2903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,137,113,4.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3832,655,3832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,765,269,20.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,929,227,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,19,0.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2102,444,2102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,497,234,23.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,801,227,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,143,32.5,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3794,637,3794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3484,635,91.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,264,8.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,264,8.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,241,250,6.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,68,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,46,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,48,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3832,655,3832,(X)
Estimate Place Of Birth Total Population Native,3832,655,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,3832,655,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3570,633,93.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,262,145,6.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3657,610,3657,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3657,610,100.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3832,655,3832,(X)
Estimate Ancestry Total Population American,426,188,11.1,4.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,0,14,0.0,1.2
Estimate Ancestry Total Population English,260,226,6.8,5.8
Estimate Ancestry Total Population French (Except Basque),77,71,2.0,1.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,24,32,0.6,0.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,73,81,1.9,2.1
Estimate Ancestry Total Population Italian,0,14,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,5,8,0.1,0.2
Estimate Ancestry Total Population Scottish,33,46,0.9,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1314,245,1314,(X)
Estimate Computers And Internet Use Total Households With A Computer,1114,242,84.8,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,911,218,69.3,9.5
