Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,2443,342,21.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7556,403,66.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,50,33,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,534,143,4.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,871,174,7.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,103,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,64,32.2,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,721,227,721,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,52,9.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,35,4.7,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,4.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,1.0,1.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,52,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,31.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,49,87.1,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7224,516,7224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",592,186,8.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,122,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3066,301,42.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1843,259,25.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1349,184,18.7,2.2
Estimate Educational Attainment Population 25 Years And Over,19370,784,19370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,165,118,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,82,1.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3076,378,15.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4002,387,20.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1506,182,7.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6197,479,32.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4173,411,21.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18954,775,97.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10370,689,53.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21363,831,21363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1212,203,5.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28142,1130,28142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2375,346,8.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6792,504,6792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,74,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16522,805,16522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1111,341,6.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4828,363,4828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1069,182,22.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28025,1121,28025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25029,1154,89.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2996,487,10.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2956,487,10.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1671,409,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1285,335,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,493,235,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,792,240,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,41,0.1,0.1
Estimate Place Of Birth Total Population,28197,1127,28197,(X)
Estimate Place Of Birth Total Population Native,26614,1140,94.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,26266,1082,93.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16004,933,56.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10262,717,36.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",348,209,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,1583,331,5.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1583,331,1583,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1157,236,73.1,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,165,26.9,7.4
Estimate Year Of Entry Population Born Outside The United States,1931,395,1931,(X)
Estimate Year Of Entry Population Born Outside The United States Native,348,209,348,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,182,37.4,36.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,218,75,62.6,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1583,331,1583,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,256,132,16.2,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1327,269,83.8,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1583,331,1583,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",270,107,17.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",698,244,44.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",117,99,7.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",379,168,23.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,46,7.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,26790,1029,26790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24562,1052,91.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2228,447,8.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",531,156,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,739,228,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",145,66,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,827,256,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,80,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,662,272,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",220,121,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,28197,1127,28197,(X)
Estimate Ancestry Total Population American,1097,248,3.9,0.9
Estimate Ancestry Total Population Arab,109,71,0.4,0.3
Estimate Ancestry Total Population Czech,71,47,0.3,0.2
Estimate Ancestry Total Population Danish,1300,353,4.6,1.2
Estimate Ancestry Total Population Dutch,569,152,2.0,0.5
Estimate Ancestry Total Population English,8506,752,30.2,2.5
Estimate Ancestry Total Population French (Except Basque),611,178,2.2,0.6
Estimate Ancestry Total Population French Canadian,17,26,0.1,0.1
Estimate Ancestry Total Population German,3639,468,12.9,1.6
Estimate Ancestry Total Population Greek,140,75,0.5,0.3
Estimate Ancestry Total Population Hungarian,36,37,0.1,0.1
Estimate Ancestry Total Population Irish,2438,416,8.6,1.4
Estimate Ancestry Total Population Italian,1084,396,3.8,1.3
Estimate Ancestry Total Population Lithuanian,88,60,0.3,0.2
Estimate Ancestry Total Population Norwegian,674,129,2.4,0.4
Estimate Ancestry Total Population Polish,469,190,1.7,0.7
Estimate Ancestry Total Population Portuguese,22,21,0.1,0.1
Estimate Ancestry Total Population Russian,223,102,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,147,102,0.5,0.4
Estimate Ancestry Total Population Scottish,1708,482,6.1,1.7
Estimate Ancestry Total Population Slovak,47,45,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,40,26,0.1,0.1
Estimate Ancestry Total Population Swedish,1625,462,5.8,1.6
Estimate Ancestry Total Population Swiss,557,211,2.0,0.7
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,565,192,2.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.0,0.1
Estimate Computers And Internet Use Total Households,9087,391,9087,(X)
Estimate Computers And Internet Use Total Households With A Computer,8956,390,98.6,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8572,385,94.3,1.7
