Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,42,57.4,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,27,14.3,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,9,2.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,28,13.6,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,23,5.4,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,71,93.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,36,19.0,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,294,78,294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,30,16.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,360,114,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,19,9.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,52,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,34.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,210,77,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,2.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,40,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,18,33.3,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,360,114,360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,289,99,80.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,69,19.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,69,19.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,11,2.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,67,16.9,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,67,16.9,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,8.0
Estimate Place Of Birth Total Population,360,114,360,(X)
Estimate Place Of Birth Total Population Native,360,114,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States,360,114,100.0,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,313,106,86.9,16.5
Estimate Place Of Birth Total Population Native Born In United States Different State,47,64,13.1,16.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,8.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,344,102,344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,297,92,86.3,17.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,64,13.7,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,64,13.7,17.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,64,13.7,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,64,13.7,17.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.3
Estimate Ancestry Total Population,360,114,360,(X)
Estimate Ancestry Total Population American,47,64,13.1,16.5
Estimate Ancestry Total Population Arab,0,11,0.0,8.0
Estimate Ancestry Total Population Czech,7,10,1.9,3.0
Estimate Ancestry Total Population Danish,0,11,0.0,8.0
Estimate Ancestry Total Population Dutch,9,15,2.5,4.0
Estimate Ancestry Total Population English,42,27,11.7,6.7
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,8.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,8.0
Estimate Ancestry Total Population German,136,92,37.8,18.1
Estimate Ancestry Total Population Greek,0,11,0.0,8.0
Estimate Ancestry Total Population Hungarian,13,19,3.6,5.4
Estimate Ancestry Total Population Irish,47,47,13.1,10.7
Estimate Ancestry Total Population Italian,45,49,12.5,11.9
Estimate Ancestry Total Population Lithuanian,12,17,3.3,4.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,8.0
Estimate Ancestry Total Population Polish,19,13,5.3,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,8.0
Estimate Ancestry Total Population Russian,0,11,0.0,8.0
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,8.0
Estimate Ancestry Total Population Scottish,0,11,0.0,8.0
Estimate Ancestry Total Population Slovak,35,43,9.7,10.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,8.0
Estimate Ancestry Total Population Swedish,0,11,0.0,8.0
Estimate Ancestry Total Population Swiss,0,11,0.0,8.0
Estimate Ancestry Total Population Ukrainian,6,8,1.7,2.5
Estimate Ancestry Total Population Welsh,14,17,3.9,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,8.0
Estimate Computers And Internet Use Total Households,132,37,132,(X)
Estimate Computers And Internet Use Total Households With A Computer,107,36,81.1,14.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,83,35,62.9,20.5
