Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,1273,270,1273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1250,267,98.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23,31,1.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,30,1.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1343,290,1343,(X)
Estimate Ancestry Total Population American,119,97,8.9,6.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,26,23,1.9,1.8
Estimate Ancestry Total Population English,109,45,8.1,3.7
Estimate Ancestry Total Population French (Except Basque),11,10,0.8,0.8
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.3
Estimate Ancestry Total Population German,520,207,38.7,14.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.4
Estimate Ancestry Total Population Irish,91,70,6.8,4.6
Estimate Ancestry Total Population Italian,0,12,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.4
Estimate Ancestry Total Population Polish,6,11,0.4,0.8
Estimate Ancestry Total Population Portuguese,7,7,0.5,0.6
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,5,6,0.4,0.5
Estimate Ancestry Total Population Scottish,16,12,1.2,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,15,21,1.1,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,3,5,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,463,85,463,(X)
Estimate Computers And Internet Use Total Households With A Computer,423,84,91.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,405,83,87.5,5.9
